onset	duration	sample	value
0	n/a	0	boundary
9.24	0.002	4620	202
13.208	0.002	6604	202
17.618	0.002	8809	11
18.312	0.002	9156	201
19.026	0.002	9513	15
19.552	0.002	9776	201
20.452	0.002	10226	13
20.936	0.002	10468	201
22.01	0.002	11005	14
22.432	0.002	11216	201
23.544	0.002	11772	15
23.936	0.002	11968	201
25.026	0.002	12513	13
25.464	0.002	12732	201
26.526	0.002	13263	11
26.864	0.002	13432	201
28.06	0.002	14030	12
28.44	0.002	14220	201
29.594	0.002	14797	12
30.04	0.002	15020	201
31.186	0.002	15593	14
31.624	0.002	15812	201
36.736	0.002	18368	202
39.808	0.002	19904	202
44.154	0.002	22077	51
44.616	0.002	22308	201
45.62	0.002	22810	53
46.08	0.002	23040	201
47.046	0.002	23523	52
47.568	0.002	23784	201
48.528	0.002	24264	54
49	0.002	24500	201
50.062	0.002	25031	53
50.504	0.002	25252	201
51.546	0.002	25773	54
51.936	0.002	25968	201
52.98	0.002	26490	52
53.36	0.002	26680	201
54.504	0.002	27252	53
54.84	0.002	27420	201
56.03	0.002	28015	53
56.384	0.002	28192	201
57.58	0.002	28790	52
57.92	0.002	28960	201
59.054	0.002	29527	52
59.392	0.002	29696	201
60.572	0.002	30286	51
60.952	0.002	30476	201
62.08	0.002	31040	52
62.432	0.002	31216	201
63.522	0.002	31761	54
63.944	0.002	31972	201
65.03	0.002	32515	55
65.416	0.002	32708	201
66.472	0.002	33236	51
66.92	0.002	33460	201
68.072	0.002	34036	51
68.56	0.002	34280	201
69.606	0.002	34803	51
69.968	0.002	34984	201
71.132	0.002	35566	52
71.544	0.002	35772	201
72.598	0.002	36299	53
72.968	0.002	36484	201
74.182	0.002	37091	54
74.528	0.002	37264	201
75.648	0.002	37824	51
76.048	0.002	38024	201
77.206	0.002	38603	53
77.616	0.002	38808	201
78.69	0.002	39345	54
79.112	0.002	39556	201
80.098	0.002	40049	55
80.528	0.002	40264	201
81.624	0.002	40812	55
82.024	0.002	41012	201
83.058	0.002	41529	51
83.472	0.002	41736	201
84.482	0.002	42241	53
85.016	0.002	42508	201
85.974	0.002	42987	54
86.376	0.002	43188	201
87.458	0.002	43729	52
87.792	0.002	43896	201
89.05	0.002	44525	53
89.384	0.002	44692	201
90.632	0.002	45316	51
90.992	0.002	45496	201
92.158	0.002	46079	55
92.544	0.002	46272	201
93.642	0.002	46821	54
94.048	0.002	47024	201
95.158	0.002	47579	55
95.616	0.002	47808	201
96.634	0.002	48317	55
97.096	0.002	48548	201
98.092	0.002	49046	55
98.488	0.002	49244	201
99.5	0.002	49750	54
99.984	0.002	49992	201
100.908	0.002	50454	52
101.448	0.002	50724	201
102.41	0.002	51205	55
102.912	0.002	51456	201
112.688	0.002	56344	202
114.552	0.002	57276	202
118.828	0.002	59414	22
119.312	0.002	59656	201
120.286	0.002	60143	25
120.744	0.002	60372	201
121.794	0.002	60897	24
122.232	0.002	61116	201
123.202	0.002	61601	23
123.632	0.002	61816	201
124.686	0.002	62343	21
125.144	0.002	62572	201
126.262	0.002	63131	24
126.704	0.002	63352	201
127.844	0.002	63922	22
128.28	0.002	64140	201
129.286	0.002	64643	23
129.752	0.002	64876	201
130.796	0.002	65398	22
131.232	0.002	65616	201
132.312	0.002	66156	23
132.712	0.002	66356	201
133.788	0.002	66894	22
134.216	0.002	67108	201
135.32	0.002	67660	25
135.696	0.002	67848	201
136.888	0.002	68444	22
137.28	0.002	68640	201
138.48	0.002	69240	22
138.872	0.002	69436	201
139.98	0.002	69990	23
140.416	0.002	70208	201
141.472	0.002	70736	24
141.96	0.002	70980	201
142.904	0.002	71452	24
143.328	0.002	71664	201
144.372	0.002	72186	24
144.768	0.002	72384	201
145.804	0.002	72902	24
146.24	0.002	73120	201
147.28	0.002	73640	25
147.776	0.002	73888	201
148.746	0.002	74373	21
149.16	0.002	74580	201
150.348	0.002	75174	21
150.712	0.002	75356	201
151.848	0.002	75924	21
152.24	0.002	76120	201
153.406	0.002	76703	23
153.792	0.002	76896	201
154.98	0.002	77490	21
155.36	0.002	77680	201
156.58	0.002	78290	23
156.944	0.002	78472	201
158.132	0.002	79066	25
158.52	0.002	79260	201
159.672	0.002	79836	23
160	0.002	80000	201
161.174	0.002	80587	22
161.592	0.002	80796	201
162.714	0.002	81357	25
163.136	0.002	81568	201
164.256	0.002	82128	23
164.808	0.002	82404	202
165.824	0.002	82912	21
166.424	0.002	83212	201
167.39	0.002	83695	21
167.784	0.002	83892	201
168.982	0.002	84491	24
169.472	0.002	84736	201
170.54	0.002	85270	24
170.88	0.002	85440	201
172.032	0.002	86016	25
172.408	0.002	86204	201
173.632	0.002	86816	21
174.04	0.002	87020	201
175.124	0.002	87562	25
175.488	0.002	87744	201
176.682	0.002	88341	22
177.12	0.002	88560	201
178.25	0.002	89125	25
178.648	0.002	89324	201
185.832	0.002	92916	202
188.128	0.002	94064	202
192.434	0.002	96217	11
192.816	0.002	96408	201
193.842	0.002	96921	15
194.328	0.002	97164	201
195.318	0.002	97659	12
195.744	0.002	97872	201
196.784	0.002	98392	14
197.232	0.002	98616	201
198.244	0.002	99122	11
198.696	0.002	99348	201
199.844	0.002	99922	12
200.256	0.002	100128	201
201.428	0.002	100714	15
201.864	0.002	100932	201
202.918	0.002	101459	13
203.392	0.002	101696	201
204.394	0.002	102197	15
204.856	0.002	102428	201
205.91	0.002	102955	14
206.36	0.002	103180	201
207.486	0.002	103743	14
207.84	0.002	103920	201
209.002	0.002	104501	11
209.368	0.002	104684	201
210.412	0.002	105206	12
210.768	0.002	105384	201
211.994	0.002	105997	14
212.352	0.002	106176	201
213.436	0.002	106718	15
213.768	0.002	106884	201
214.928	0.002	107464	13
215.296	0.002	107648	201
216.486	0.002	108243	15
216.912	0.002	108456	201
217.962	0.002	108981	12
218.432	0.002	109216	201
219.546	0.002	109773	14
219.96	0.002	109980	201
220.97	0.002	110485	15
221.336	0.002	110668	201
222.52	0.002	111260	13
222.848	0.002	111424	201
224.012	0.002	112006	13
224.36	0.002	112180	201
225.58	0.002	112790	11
225.976	0.002	112988	201
227.122	0.002	113561	12
227.528	0.002	113764	201
228.622	0.002	114311	14
229.072	0.002	114536	201
230.154	0.002	115077	14
230.56	0.002	115280	201
231.664	0.002	115832	13
232.008	0.002	116004	201
