onset	duration	sample	value
0	n/a	0	boundary
2.39	0.002	1195	202
9.086	0.002	4543	202
13.408	0.002	6704	43
14.022	0.002	7011	201
14.808	0.002	7404	41
15.222	0.002	7611	202
16.218	0.002	8109	41
16.742	0.002	8371	201
17.65	0.002	8825	42
18.062	0.002	9031	201
19.21	0.002	9605	45
19.55	0.002	9775	201
20.792	0.002	10396	42
21.134	0.002	10567	201
22.218	0.002	11109	44
22.614	0.002	11307	201
23.642	0.002	11821	44
24.022	0.002	12011	201
25.226	0.002	12613	45
25.51	0.002	12755	201
26.776	0.002	13388	43
27.102	0.002	13551	201
46.366	0.002	23183	202
52.422	0.002	26211	202
56.746	0.002	28373	32
57.326	0.002	28663	201
58.154	0.002	29077	34
58.51	0.002	29255	201
59.63	0.002	29815	33
59.95	0.002	29975	201
61.064	0.002	30532	31
61.462	0.002	30731	201
62.538	0.002	31269	31
63.054	0.002	31527	201
63.964	0.002	31982	34
64.462	0.002	32231	201
65.514	0.002	32757	33
65.95	0.002	32975	201
67.006	0.002	33503	35
67.382	0.002	33691	201
68.506	0.002	34253	32
68.854	0.002	34427	201
70.064	0.002	35032	35
70.374	0.002	35187	201
71.556	0.002	35778	32
71.878	0.002	35939	201
73.098	0.002	36549	35
73.422	0.002	36711	201
74.648	0.002	37324	35
74.942	0.002	37471	201
76.122	0.002	38061	31
76.462	0.002	38231	201
77.724	0.002	38862	32
78.094	0.002	39047	201
79.264	0.002	39632	31
79.646	0.002	39823	201
80.766	0.002	40383	33
81.142	0.002	40571	201
82.324	0.002	41162	32
82.638	0.002	41319	201
83.898	0.002	41949	35
84.19	0.002	42095	201
85.324	0.002	42662	32
85.598	0.002	42799	201
86.924	0.002	43462	34
87.526	0.002	43763	201
88.516	0.002	44258	31
88.878	0.002	44439	201
89.932	0.002	44966	32
90.262	0.002	45131	201
91.442	0.002	45721	33
91.878	0.002	45939	201
92.858	0.002	46429	33
93.358	0.002	46679	201
94.324	0.002	47162	34
94.646	0.002	47323	201
95.784	0.002	47892	34
96.03	0.002	48015	201
97.2	0.002	48600	33
97.662	0.002	48831	201
98.716	0.002	49358	31
99.07	0.002	49535	201
100.308	0.002	50154	35
100.67	0.002	50335	201
101.876	0.002	50938	31
102.214	0.002	51107	201
103.3	0.002	51650	35
103.67	0.002	51835	201
104.818	0.002	52409	32
105.174	0.002	52587	201
106.392	0.002	53196	31
106.734	0.002	53367	201
107.902	0.002	53951	34
108.262	0.002	54131	201
109.334	0.002	54667	35
109.638	0.002	54819	201
110.918	0.002	55459	33
111.238	0.002	55619	201
112.36	0.002	56180	34
112.694	0.002	56347	201
113.802	0.002	56901	33
114.118	0.002	57059	201
115.36	0.002	57680	34
115.678	0.002	57839	201
120.518	0.002	60259	202
123.598	0.002	61799	202
127.97	0.002	63985	21
128.35	0.002	64175	201
129.478	0.002	64739	23
129.838	0.002	64919	201
130.912	0.002	65456	22
131.262	0.002	65631	201
132.462	0.002	66231	23
132.79	0.002	66395	201
134.012	0.002	67006	21
134.35	0.002	67175	201
135.428	0.002	67714	21
135.742	0.002	67871	201
136.954	0.002	68477	22
137.278	0.002	68639	201
138.47	0.002	69235	25
138.862	0.002	69431	201
140.046	0.002	70023	22
140.414	0.002	70207	201
141.52	0.002	70760	24
141.902	0.002	70951	201
142.93	0.002	71465	23
143.278	0.002	71639	201
144.53	0.002	72265	23
144.87	0.002	72435	201
146.072	0.002	73036	25
146.39	0.002	73195	201
147.63	0.002	73815	24
147.974	0.002	73987	201
149.096	0.002	74548	23
149.438	0.002	74719	201
150.506	0.002	75253	25
150.846	0.002	75423	201
151.938	0.002	75969	21
152.27	0.002	76135	201
153.43	0.002	76715	25
153.726	0.002	76863	201
154.988	0.002	77494	22
155.39	0.002	77695	201
156.514	0.002	78257	23
156.862	0.002	78431	201
158.072	0.002	79036	25
158.51	0.002	79255	201
159.49	0.002	79745	24
159.894	0.002	79947	202
160.898	0.002	80449	24
161.318	0.002	80659	201
162.498	0.002	81249	24
162.79	0.002	81395	201
163.998	0.002	81999	22
164.374	0.002	82187	201
165.448	0.002	82724	21
166.246	0.002	83123	201
166.974	0.002	83487	24
167.502	0.002	83751	201
168.39	0.002	84195	24
168.702	0.002	84351	201
169.948	0.002	84974	25
170.254	0.002	85127	201
171.408	0.002	85704	25
171.71	0.002	85855	201
172.916	0.002	86458	23
173.222	0.002	86611	201
174.5	0.002	87250	21
174.83	0.002	87415	201
175.94	0.002	87970	21
176.23	0.002	88115	201
177.524	0.002	88762	25
177.902	0.002	88951	201
179.066	0.002	89533	23
179.374	0.002	89687	201
180.624	0.002	90312	21
180.918	0.002	90459	201
182.158	0.002	91079	22
182.55	0.002	91275	201
183.716	0.002	91858	22
184.03	0.002	92015	201
185.166	0.002	92583	24
185.574	0.002	92787	201
186.65	0.002	93325	22
187.038	0.002	93519	201
195.02	0.002	97510	202
202.868	0.002	101434	202
207.21	0.002	103605	43
207.564	0.002	103782	201
208.678	0.002	104339	41
209.14	0.002	104570	201
210.186	0.002	105093	43
210.484	0.002	105242	201
211.736	0.002	105868	45
212.012	0.002	106006	201
213.178	0.002	106589	41
213.468	0.002	106734	201
214.744	0.002	107372	43
215.092	0.002	107546	201
216.336	0.002	108168	42
216.652	0.002	108326	201
217.912	0.002	108956	45
218.204	0.002	109102	201
219.346	0.002	109673	42
219.66	0.002	109830	201
220.878	0.002	110439	43
221.204	0.002	110602	201
222.396	0.002	111198	45
222.668	0.002	111334	201
223.804	0.002	111902	45
224.068	0.002	112034	201
225.354	0.002	112677	44
225.876	0.002	112938	201
226.83	0.002	113415	42
227.252	0.002	113626	201
228.262	0.002	114131	41
228.812	0.002	114406	201
229.846	0.002	114923	41
230.132	0.002	115066	201
231.304	0.002	115652	42
231.588	0.002	115794	201
232.904	0.002	116452	43
233.276	0.002	116638	201
234.488	0.002	117244	44
234.804	0.002	117402	201
236.006	0.002	118003	41
236.468	0.002	118234	201
237.472	0.002	118736	43
237.94	0.002	118970	201
238.888	0.002	119444	44
239.396	0.002	119698	201
240.314	0.002	120157	41
240.644	0.002	120322	201
241.722	0.002	120861	41
242.188	0.002	121094	201
243.222	0.002	121611	45
243.58	0.002	121790	201
244.706	0.002	122353	45
245.108	0.002	122554	201
246.306	0.002	123153	42
246.852	0.002	123426	201
247.764	0.002	123882	44
248.164	0.002	124082	201
249.348	0.002	124674	44
249.852	0.002	124926	201
250.882	0.002	125441	42
251.3	0.002	125650	201
252.332	0.002	126166	43
252.772	0.002	126386	201
253.856	0.002	126928	44
254.228	0.002	127114	201
255.456	0.002	127728	44
255.82	0.002	127910	201
257.032	0.002	128516	44
257.452	0.002	128726	201
258.516	0.002	129258	45
258.94	0.002	129470	201
259.932	0.002	129966	42
260.484	0.002	130242	201
261.374	0.002	130687	41
261.844	0.002	130922	201
262.874	0.002	131437	42
263.316	0.002	131658	201
264.332	0.002	132166	43
264.612	0.002	132306	201
265.782	0.002	132891	45
266.092	0.002	133046	201
273.468	0.002	136734	202
281.132	0.002	140566	202
285.544	0.002	142772	54
286.196	0.002	143098	201
287.094	0.002	143547	53
287.412	0.002	143706	201
288.652	0.002	144326	52
288.964	0.002	144482	201
290.11	0.002	145055	54
290.404	0.002	145202	201
291.552	0.002	145776	52
291.876	0.002	145938	201
293.036	0.002	146518	55
293.396	0.002	146698	201
294.636	0.002	147318	53
294.948	0.002	147474	201
296.136	0.002	148068	51
296.42	0.002	148210	201
297.612	0.002	148806	52
297.876	0.002	148938	201
299.202	0.002	149601	54
299.5	0.002	149750	201
300.786	0.002	150393	54
301.116	0.002	150558	201
302.328	0.002	151164	54
302.66	0.002	151330	201
303.77	0.002	151885	55
304.084	0.002	152042	201
305.362	0.002	152681	52
305.7	0.002	152850	201
306.812	0.002	153406	53
307.14	0.002	153570	201
308.22	0.002	154110	52
308.556	0.002	154278	201
309.77	0.002	154885	55
310.156	0.002	155078	201
311.188	0.002	155594	55
311.604	0.002	155802	201
312.78	0.002	156390	52
313.116	0.002	156558	201
314.196	0.002	157098	53
314.692	0.002	157346	201
315.638	0.002	157819	52
316.1	0.002	158050	201
317.054	0.002	158527	52
317.452	0.002	158726	201
318.546	0.002	159273	53
318.812	0.002	159406	201
320.022	0.002	160011	53
320.292	0.002	160146	201
321.606	0.002	160803	55
321.924	0.002	160962	201
323.014	0.002	161507	55
323.324	0.002	161662	201
324.538	0.002	162269	51
324.836	0.002	162418	201
326.03	0.002	163015	53
326.316	0.002	163158	201
327.564	0.002	163782	51
327.852	0.002	163926	201
329.064	0.002	164532	51
329.356	0.002	164678	201
330.522	0.002	165261	51
330.796	0.002	165398	201
332.032	0.002	166016	51
332.324	0.002	166162	201
333.472	0.002	166736	55
333.932	0.002	166966	201
334.906	0.002	167453	54
335.284	0.002	167642	201
336.406	0.002	168203	51
336.732	0.002	168366	202
337.864	0.002	168932	55
338.188	0.002	169094	202
339.424	0.002	169712	53
339.7	0.002	169850	201
340.948	0.002	170474	51
341.244	0.002	170622	201
342.44	0.002	171220	54
342.724	0.002	171362	201
344.024	0.002	172012	54
344.308	0.002	172154	201
356.292	0.002	178146	202
358.836	0.002	179418	202
363.068	0.002	181534	12
363.46	0.002	181730	201
364.66	0.002	182330	11
364.988	0.002	182494	201
366.092	0.002	183046	11
366.412	0.002	183206	201
367.66	0.002	183830	15
367.972	0.002	183986	201
369.152	0.002	184576	13
369.46	0.002	184730	201
370.668	0.002	185334	11
371.012	0.002	185506	201
372.194	0.002	186097	15
372.532	0.002	186266	201
373.718	0.002	186859	14
373.988	0.002	186994	201
375.16	0.002	187580	12
375.468	0.002	187734	201
376.71	0.002	188355	13
377.012	0.002	188506	201
378.21	0.002	189105	14
378.508	0.002	189254	201
379.778	0.002	189889	11
380.068	0.002	190034	201
381.32	0.002	190660	15
381.66	0.002	190830	201
382.87	0.002	191435	15
383.252	0.002	191626	201
384.428	0.002	192214	12
384.66	0.002	192330	201
385.994	0.002	192997	14
386.236	0.002	193118	201
387.412	0.002	193706	13
387.724	0.002	193862	201
388.904	0.002	194452	14
389.132	0.002	194566	201
390.386	0.002	195193	12
390.596	0.002	195298	201
391.862	0.002	195931	11
392.116	0.002	196058	202
393.32	0.002	196660	15
393.564	0.002	196782	201
394.77	0.002	197385	11
395.156	0.002	197578	201
396.238	0.002	198119	11
396.62	0.002	198310	201
397.812	0.002	198906	12
398.164	0.002	199082	201
399.404	0.002	199702	14
399.732	0.002	199866	201
400.888	0.002	200444	15
401.196	0.002	200598	201
402.304	0.002	201152	13
402.596	0.002	201298	201
403.888	0.002	201944	14
404.204	0.002	202102	201
405.388	0.002	202694	14
405.668	0.002	202834	201
406.804	0.002	203402	14
407.036	0.002	203518	201
408.222	0.002	204111	12
408.708	0.002	204354	202
409.822	0.002	204911	12
410.14	0.002	205070	201
411.338	0.002	205669	13
411.612	0.002	205806	201
412.88	0.002	206440	11
413.284	0.002	206642	201
414.322	0.002	207161	13
414.692	0.002	207346	201
415.79	0.002	207895	12
416.124	0.002	208062	201
417.306	0.002	208653	13
417.676	0.002	208838	201
418.872	0.002	209436	13
419.14	0.002	209570	201
420.272	0.002	210136	15
420.468	0.002	210234	201
421.874	0.002	210937	15
422.204	0.002	211102	201
