onset	duration	sample	value
0	n/a	0	boundary
82.058	0.002	41029	202
83.826	0.002	41913	202
88.074	0.002	44037	42
88.682	0.002	44341	201
89.558	0.002	44779	43
90.01	0.002	45005	201
91	0.002	45500	42
91.322	0.002	45661	201
92.482	0.002	46241	41
92.786	0.002	46393	201
93.974	0.002	46987	45
94.266	0.002	47133	201
95.484	0.002	47742	45
95.754	0.002	47877	201
97.074	0.002	48537	41
97.41	0.002	48705	201
98.666	0.002	49333	44
99.058	0.002	49529	201
100.242	0.002	50121	44
100.73	0.002	50365	201
101.668	0.002	50834	43
102.002	0.002	51001	201
106.17	0.002	53085	202
109.658	0.002	54829	202
113.984	0.002	56992	52
114.338	0.002	57169	201
115.486	0.002	57743	54
115.714	0.002	57857	201
117.086	0.002	58543	51
117.338	0.002	58669	201
118.602	0.002	59301	54
118.842	0.002	59421	201
120.018	0.002	60009	51
120.282	0.002	60141	201
121.594	0.002	60797	51
121.866	0.002	60933	201
123.028	0.002	61514	53
123.274	0.002	61637	201
124.452	0.002	62226	51
124.714	0.002	62357	201
125.912	0.002	62956	52
126.266	0.002	63133	201
127.412	0.002	63706	51
127.682	0.002	63841	201
128.836	0.002	64418	52
129.082	0.002	64541	201
130.312	0.002	65156	54
130.626	0.002	65313	201
131.796	0.002	65898	54
132.026	0.002	66013	201
133.396	0.002	66698	52
133.698	0.002	66849	201
134.97	0.002	67485	52
135.186	0.002	67593	201
136.47	0.002	68235	51
136.698	0.002	68349	201
138.004	0.002	69002	54
138.242	0.002	69121	201
139.588	0.002	69794	52
139.802	0.002	69901	201
141.112	0.002	70556	55
141.33	0.002	70665	202
142.646	0.002	71323	53
142.97	0.002	71485	201
144.23	0.002	72115	55
144.794	0.002	72397	201
145.764	0.002	72882	51
146.154	0.002	73077	201
147.188	0.002	73594	55
147.586	0.002	73793	201
148.714	0.002	74357	52
149.058	0.002	74529	201
150.28	0.002	75140	51
150.538	0.002	75269	201
151.746	0.002	75873	54
152.002	0.002	76001	201
153.156	0.002	76578	55
153.53	0.002	76765	201
154.648	0.002	77324	53
154.93	0.002	77465	201
156.098	0.002	78049	54
156.37	0.002	78185	201
157.69	0.002	78845	53
157.946	0.002	78973	201
159.172	0.002	79586	55
159.546	0.002	79773	201
160.682	0.002	80341	53
160.954	0.002	80477	201
162.19	0.002	81095	53
162.45	0.002	81225	201
163.79	0.002	81895	54
164.17	0.002	82085	201
165.39	0.002	82695	53
165.914	0.002	82957	201
166.932	0.002	83466	55
167.346	0.002	83673	201
168.416	0.002	84208	55
168.794	0.002	84397	201
169.932	0.002	84966	53
170.218	0.002	85109	201
171.458	0.002	85729	52
171.73	0.002	85865	201
173.016	0.002	86508	55
173.41	0.002	86705	201
190.298	0.002	95149	202
193.786	0.002	96893	202
198.044	0.002	99022	35
198.362	0.002	99181	201
199.502	0.002	99751	32
199.77	0.002	99885	201
200.91	0.002	100455	34
201.186	0.002	100593	201
202.394	0.002	101197	32
202.658	0.002	101329	201
203.852	0.002	101926	33
204.226	0.002	102113	201
205.386	0.002	102693	35
205.77	0.002	102885	201
206.81	0.002	103405	33
207.426	0.002	103713	201
208.344	0.002	104172	32
208.842	0.002	104421	201
209.894	0.002	104947	34
210.17	0.002	105085	201
211.402	0.002	105701	35
211.666	0.002	105833	201
212.812	0.002	106406	33
213.106	0.002	106553	201
214.244	0.002	107122	31
214.57	0.002	107285	201
215.804	0.002	107902	34
216.042	0.002	108021	201
217.246	0.002	108623	31
217.514	0.002	108757	201
218.796	0.002	109398	31
219.05	0.002	109525	201
220.388	0.002	110194	31
220.626	0.002	110313	201
221.946	0.002	110973	34
222.186	0.002	111093	201
223.354	0.002	111677	32
223.65	0.002	111825	201
224.904	0.002	112452	32
225.226	0.002	112613	201
226.33	0.002	113165	31
226.658	0.002	113329	201
227.796	0.002	113898	33
228.202	0.002	114101	201
229.254	0.002	114627	34
229.546	0.002	114773	201
230.788	0.002	115394	34
231.122	0.002	115561	201
232.33	0.002	116165	31
232.642	0.002	116321	201
233.888	0.002	116944	35
234.162	0.002	117081	201
235.472	0.002	117736	35
235.73	0.002	117865	201
236.972	0.002	118486	32
237.25	0.002	118625	201
238.53	0.002	119265	33
238.89	0.002	119445	201
239.964	0.002	119982	34
240.25	0.002	120125	201
241.514	0.002	120757	32
241.786	0.002	120893	201
242.956	0.002	121478	33
243.29	0.002	121645	201
244.498	0.002	122249	33
244.714	0.002	122357	202
245.964	0.002	122982	31
246.234	0.002	123117	201
247.382	0.002	123691	32
247.698	0.002	123849	201
248.814	0.002	124407	31
249.154	0.002	124577	201
250.39	0.002	125195	34
250.706	0.002	125353	201
251.966	0.002	125983	35
252.29	0.002	126145	201
253.54	0.002	126770	35
253.794	0.002	126897	201
255.14	0.002	127570	33
255.458	0.002	127729	201
256.582	0.002	128291	35
256.954	0.002	128477	201
291.074	0.002	145537	202
294.618	0.002	147309	202
298.92	0.002	149460	22
299.314	0.002	149657	201
300.462	0.002	150231	24
300.826	0.002	150413	201
301.894	0.002	150947	22
302.25	0.002	151125	201
303.42	0.002	151710	25
303.826	0.002	151913	201
304.97	0.002	152485	25
305.322	0.002	152661	201
306.42	0.002	153210	23
306.786	0.002	153393	201
307.946	0.002	153973	25
308.282	0.002	154141	201
309.496	0.002	154748	25
309.802	0.002	154901	201
310.962	0.002	155481	21
311.274	0.002	155637	201
312.562	0.002	156281	24
312.866	0.002	156433	201
314.022	0.002	157011	22
314.362	0.002	157181	201
315.43	0.002	157715	21
315.778	0.002	157889	201
316.922	0.002	158461	24
317.21	0.002	158605	201
318.396	0.002	159198	21
318.65	0.002	159325	201
319.93	0.002	159965	24
320.178	0.002	160089	201
321.48	0.002	160740	25
321.786	0.002	160893	201
323.038	0.002	161519	24
323.346	0.002	161673	201
324.63	0.002	162315	25
325.018	0.002	162509	201
326.048	0.002	163024	22
326.45	0.002	163225	201
327.556	0.002	163778	21
327.978	0.002	163989	201
328.98	0.002	164490	25
329.49	0.002	164745	201
330.482	0.002	165241	22
330.978	0.002	165489	201
331.998	0.002	165999	23
332.37	0.002	166185	201
333.54	0.002	166770	21
333.85	0.002	166925	201
335.024	0.002	167512	22
335.466	0.002	167733	201
336.424	0.002	168212	24
336.81	0.002	168405	201
337.948	0.002	168974	23
338.226	0.002	169113	201
339.458	0.002	169729	23
339.77	0.002	169885	201
341.032	0.002	170516	21
341.354	0.002	170677	201
342.532	0.002	171266	24
342.946	0.002	171473	201
343.974	0.002	171987	23
344.41	0.002	172205	201
345.532	0.002	172766	23
345.914	0.002	172957	201
346.982	0.002	173491	24
347.362	0.002	173681	201
348.542	0.002	174271	21
348.914	0.002	174457	201
350.042	0.002	175021	23
350.434	0.002	175217	201
351.566	0.002	175783	22
351.994	0.002	175997	201
353.008	0.002	176504	25
353.458	0.002	176729	201
354.526	0.002	177263	22
355.002	0.002	177501	201
355.966	0.002	177983	21
356.53	0.002	178265	201
357.55	0.002	178775	23
357.906	0.002	178953	201
385.53	0.002	192765	202
386.986	0.002	193493	202
391.27	0.002	195635	43
391.666	0.002	195833	201
392.778	0.002	196389	43
393.106	0.002	196553	201
394.262	0.002	197131	42
394.602	0.002	197301	201
395.704	0.002	197852	44
396.114	0.002	198057	201
397.138	0.002	198569	45
