onset	duration	sample	value
239.882	0.002	119941	11
240.276	0.002	120138	201
241.39	0.002	120695	11
241.788	0.002	120894	201
242.99	0.002	121495	13
243.316	0.002	121658	201
244.542	0.002	122271	12
244.796	0.002	122398	201
246.116	0.002	123058	12
246.436	0.002	123218	201
247.666	0.002	123833	13
247.964	0.002	123982	201
249.25	0.002	124625	15
249.54	0.002	124770	201
250.766	0.002	125383	14
251.124	0.002	125562	201
252.166	0.002	126083	13
252.476	0.002	126238	201
253.766	0.002	126883	15
254.012	0.002	127006	201
255.184	0.002	127592	15
255.492	0.002	127746	201
256.618	0.002	128309	11
256.948	0.002	128474	201
258.084	0.002	129042	11
258.444	0.002	129222	201
259.634	0.002	129817	14
259.956	0.002	129978	201
261.102	0.002	130551	14
261.372	0.002	130686	201
262.676	0.002	131338	14
262.908	0.002	131454	201
264.152	0.002	132076	14
264.396	0.002	132198	201
265.568	0.002	132784	14
265.82	0.002	132910	201
270.116	0.002	135058	202
274.668	0.002	137334	202
279.02	0.002	139510	23
279.508	0.002	139754	201
280.536	0.002	140268	23
280.836	0.002	140418	201
282.012	0.002	141006	22
282.34	0.002	141170	201
283.478	0.002	141739	25
283.788	0.002	141894	201
285.004	0.002	142502	21
285.276	0.002	142638	201
286.428	0.002	143214	21
286.74	0.002	143370	201
287.912	0.002	143956	23
288.228	0.002	144114	201
289.37	0.002	144685	24
289.9	0.002	144950	201
290.954	0.002	145477	24
291.276	0.002	145638	201
292.47	0.002	146235	21
292.78	0.002	146390	201
293.912	0.002	146956	21
294.204	0.002	147102	201
295.388	0.002	147694	24
295.684	0.002	147842	201
296.854	0.002	148427	25
297.204	0.002	148602	201
298.454	0.002	149227	22
298.7	0.002	149350	202
299.93	0.002	149965	23
300.22	0.002	150110	201
301.38	0.002	150690	21
301.668	0.002	150834	201
302.846	0.002	151423	21
303.156	0.002	151578	201
304.272	0.002	152136	22
304.668	0.002	152334	201
305.698	0.002	152849	25
305.98	0.002	152990	201
307.138	0.002	153569	25
307.396	0.002	153698	201
308.556	0.002	154278	24
308.9	0.002	154450	201
309.998	0.002	154999	25
310.436	0.002	155218	201
311.448	0.002	155724	23
311.764	0.002	155882	201
312.906	0.002	156453	22
313.308	0.002	156654	201
314.498	0.002	157249	21
314.716	0.002	157358	201
315.982	0.002	157991	23
316.308	0.002	158154	201
317.574	0.002	158787	22
317.948	0.002	158974	201
319.082	0.002	159541	22
319.396	0.002	159698	201
320.498	0.002	160249	24
320.836	0.002	160418	201
322.066	0.002	161033	22
322.284	0.002	161142	202
323.524	0.002	161762	24
323.812	0.002	161906	201
324.94	0.002	162470	23
325.236	0.002	162618	201
326.416	0.002	163208	23
326.692	0.002	163346	201
328	0.002	164000	24
328.34	0.002	164170	201
329.558	0.002	164779	22
329.98	0.002	164990	201
331.066	0.002	165533	25
331.348	0.002	165674	201
332.6	0.002	166300	21
332.892	0.002	166446	201
334.124	0.002	167062	25
334.444	0.002	167222	201
335.608	0.002	167804	24
335.892	0.002	167946	201
337.076	0.002	168538	25
337.532	0.002	168766	201
340.148	0.002	170074	202
344.972	0.002	172486	202
349.276	0.002	174638	32
349.636	0.002	174818	201
350.71	0.002	175355	35
351.036	0.002	175518	201
352.294	0.002	176147	31
352.596	0.002	176298	201
353.836	0.002	176918	33
354.188	0.002	177094	201
355.36	0.002	177680	34
355.668	0.002	177834	201
356.894	0.002	178447	34
357.356	0.002	178678	201
358.428	0.002	179214	35
358.732	0.002	179366	201
359.836	0.002	179918	32
360.132	0.002	180066	201
361.436	0.002	180718	33
361.74	0.002	180870	201
362.962	0.002	181481	32
363.252	0.002	181626	201
364.386	0.002	182193	32
364.66	0.002	182330	201
365.862	0.002	182931	35
366.164	0.002	183082	201
367.37	0.002	183685	34
367.772	0.002	183886	201
368.97	0.002	184485	32
369.252	0.002	184626	201
370.512	0.002	185256	32
370.74	0.002	185370	201
371.938	0.002	185969	35
372.196	0.002	186098	201
373.362	0.002	186681	31
373.668	0.002	186834	201
374.93	0.002	187465	31
375.172	0.002	187586	201
376.362	0.002	188181	35
376.62	0.002	188310	201
377.93	0.002	188965	35
378.236	0.002	189118	201
379.504	0.002	189752	31
379.732	0.002	189866	201
381.038	0.002	190519	31
381.284	0.002	190642	201
382.63	0.002	191315	33
382.924	0.002	191462	202
383.572	0.002	191786	202
384.122	0.002	192061	31
384.62	0.002	192310	201
385.556	0.002	192778	32
385.86	0.002	192930	201
387.046	0.002	193523	33
387.372	0.002	193686	201
388.63	0.002	194315	33
388.98	0.002	194490	201
390.13	0.002	195065	35
390.436	0.002	195218	201
391.68	0.002	195840	34
391.964	0.002	195982	201
393.28	0.002	196640	34
393.556	0.002	196778	201
394.732	0.002	197366	31
395.06	0.002	197530	201
396.198	0.002	198099	34
396.5	0.002	198250	201
397.748	0.002	198874	35
398.06	0.002	199030	201
399.324	0.002	199662	34
399.66	0.002	199830	201
400.882	0.002	200441	33
401.276	0.002	200638	201
402.348	0.002	201174	33
402.628	0.002	201314	202
403.89	0.002	201945	34
404.188	0.002	202094	201
405.382	0.002	202691	31
405.66	0.002	202830	201
406.858	0.002	203429	33
407.18	0.002	203590	201
408.366	0.002	204183	32
408.66	0.002	204330	201
415.532	0.002	207766	202
