onset	duration	sample	value
0	n/a	0	boundary
15.192	0.002	7596	202
19.352	0.002	9676	202
23.61	0.002	11805	11
24.072	0.002	12036	201
25.202	0.002	12601	15
25.528	0.002	12764	201
26.802	0.002	13401	11
27.064	0.002	13532	201
28.294	0.002	14147	14
28.672	0.002	14336	202
29.718	0.002	14859	12
30.168	0.002	15084	202
31.152	0.002	15576	15
31.656	0.002	15828	201
32.702	0.002	16351	13
33.168	0.002	16584	201
34.236	0.002	17118	13
34.616	0.002	17308	201
35.752	0.002	17876	14
36.168	0.002	18084	201
37.228	0.002	18614	12
37.632	0.002	18816	201
40.568	0.002	20284	202
41.872	0.002	20936	202
46.204	0.002	23102	33
46.792	0.002	23396	201
47.736	0.002	23868	32
48.112	0.002	24056	201
49.246	0.002	24623	35
49.744	0.002	24872	201
50.786	0.002	25393	34
51.408	0.002	25704	201
52.246	0.002	26123	34
52.88	0.002	26440	201
53.728	0.002	26864	31
54.16	0.002	27080	202
55.22	0.002	27610	32
55.584	0.002	27792	201
56.796	0.002	28398	35
57.184	0.002	28592	201
58.396	0.002	29198	32
58.768	0.002	29384	201
59.896	0.002	29948	33
60.368	0.002	30184	201
61.422	0.002	30711	35
61.728	0.002	30864	201
62.854	0.002	31427	32
63.36	0.002	31680	201
64.304	0.002	32152	31
65.04	0.002	32520	201
65.838	0.002	32919	31
66.48	0.002	33240	201
67.438	0.002	33719	34
67.944	0.002	33972	201
68.964	0.002	34482	33
69.296	0.002	34648	201
70.53	0.002	35265	35
70.736	0.002	35368	201
71.972	0.002	35986	32
72.24	0.002	36120	201
73.422	0.002	36711	32
73.888	0.002	36944	201
75.006	0.002	37503	35
75.68	0.002	37840	201
76.572	0.002	38286	35
78.032	0.002	39016	33
78.488	0.002	39244	201
79.632	0.002	39816	32
80.008	0.002	40004	201
81.132	0.002	40566	34
81.704	0.002	40852	201
82.54	0.002	41270	34
84.006	0.002	42003	31
84.944	0.002	42472	201
85.49	0.002	42745	33
86.128	0.002	43064	201
86.924	0.002	43462	35
87.256	0.002	43628	201
88.508	0.002	44254	33
89.072	0.002	44536	201
90.082	0.002	45041	31
90.56	0.002	45280	201
91.616	0.002	45808	33
91.984	0.002	45992	201
93.216	0.002	46608	32
93.504	0.002	46752	201
94.692	0.002	47346	31
95.128	0.002	47564	202
96.116	0.002	48058	35
96.736	0.002	48368	201
97.592	0.002	48796	34
98.096	0.002	49048	201
99.142	0.002	49571	34
99.608	0.002	49804	201
100.742	0.002	50371	33
101.136	0.002	50568	201
102.342	0.002	51171	34
102.568	0.002	51284	201
103.792	0.002	51896	31
104.32	0.002	52160	201
105.358	0.002	52679	31
106.04	0.002	53020	201
110.528	0.002	55264	202
112.648	0.002	56324	202
116.918	0.002	58459	43
117.496	0.002	58748	201
118.518	0.002	59259	44
119.072	0.002	59536	201
119.926	0.002	59963	41
120.456	0.002	60228	201
121.41	0.002	60705	42
122.28	0.002	61140	201
122.902	0.002	61451	42
123.632	0.002	61816	201
124.41	0.002	62205	44
124.992	0.002	62496	201
125.952	0.002	62976	41
126.4	0.002	63200	201
127.36	0.002	63680	41
127.896	0.002	63948	201
128.802	0.002	64401	42
129.31	0.002	64655	201
130.302	0.002	65151	45
130.728	0.002	65364	201
131.894	0.002	65947	43
132.542	0.002	66271	201
133.336	0.002	66668	44
133.768	0.002	66884	201
134.754	0.002	67377	44
134.998	0.002	67499	202
136.296	0.002	68148	43
136.886	0.002	68443	201
137.778	0.002	68889	42
138.374	0.002	69187	201
139.312	0.002	69656	43
139.974	0.002	69987	201
140.746	0.002	70373	41
141.462	0.002	70731	201
142.204	0.002	71102	41
142.646	0.002	71323	201
143.738	0.002	71869	44
144.006	0.002	72003	201
145.22	0.002	72610	42
145.414	0.002	72707	201
146.796	0.002	73398	45
147.206	0.002	73603	201
148.254	0.002	74127	44
148.894	0.002	74447	201
149.754	0.002	74877	41
150.662	0.002	75331	202
151.28	0.002	75640	44
151.702	0.002	75851	202
152.846	0.002	76423	41
153.558	0.002	76779	201
154.388	0.002	77194	43
154.99	0.002	77495	201
155.956	0.002	77978	45
157.078	0.002	78539	201
157.422	0.002	78711	42
158.27	0.002	79135	201
158.938	0.002	79469	45
159.886	0.002	79943	201
160.356	0.002	80178	42
161.914	0.002	80957	43
162.614	0.002	81307	201
163.482	0.002	81741	43
164.502	0.002	82251	201
165.006	0.002	82503	45
166.456	0.002	83228	45
166.702	0.002	83351	201
167.924	0.002	83962	42
168.454	0.002	84227	201
169.498	0.002	84749	43
170.998	0.002	85499	45
171.222	0.002	85611	201
172.474	0.002	86237	45
172.878	0.002	86439	201
174.058	0.002	87029	41
174.958	0.002	87479	201
175.648	0.002	87824	44
176.446	0.002	88223	201
180.494	0.002	90247	202
183.07	0.002	91535	202
187.35	0.002	93675	22
187.966	0.002	93983	201
188.892	0.002	94446	22
189.334	0.002	94667	201
190.442	0.002	95221	25
190.878	0.002	95439	201
192	0.002	96000	21
192.63	0.002	96315	201
193.46	0.002	96730	23
194.118	0.002	97059	201
195	0.002	97500	25
195.654	0.002	97827	201
196.484	0.002	98242	21
197.102	0.002	98551	201
198.068	0.002	99034	21
198.542	0.002	99271	201
199.51	0.002	99755	22
199.998	0.002	99999	201
201.11	0.002	100555	23
201.422	0.002	100711	201
202.626	0.002	101313	25
204.036	0.002	102018	23
204.454	0.002	102227	201
205.526	0.002	102763	23
206.006	0.002	103003	201
207.102	0.002	103551	24
207.686	0.002	103843	201
208.602	0.002	104301	21
209.39	0.002	104695	201
210.136	0.002	105068	22
211.054	0.002	105527	201
211.544	0.002	105772	24
211.966	0.002	105983	201
213.002	0.002	106501	23
213.406	0.002	106703	201
214.494	0.002	107247	25
214.87	0.002	107435	201
215.944	0.002	107972	22
216.286	0.002	108143	201
217.37	0.002	108685	22
217.678	0.002	108839	202
218.794	0.002	109397	24
219.198	0.002	109599	201
220.354	0.002	110177	24
220.758	0.002	110379	201
221.946	0.002	110973	22
222.414	0.002	111207	201
223.378	0.002	111689	24
223.678	0.002	111839	201
224.904	0.002	112452	25
225.278	0.002	112639	201
226.42	0.002	113210	24
226.798	0.002	113399	201
227.92	0.002	113960	23
228.334	0.002	114167	201
229.454	0.002	114727	21
230.062	0.002	115031	202
230.92	0.002	115460	22
232.23	0.002	116115	201
232.396	0.002	116198	25
232.686	0.002	116343	201
233.872	0.002	116936	23
234.566	0.002	117283	201
235.304	0.002	117652	21
235.758	0.002	117879	202
236.764	0.002	118382	25
237.102	0.002	118551	201
238.196	0.002	119098	24
239.222	0.002	119611	201
239.696	0.002	119848	24
240.238	0.002	120119	201
241.288	0.002	120644	23
241.902	0.002	120951	201
242.798	0.002	121399	21
243.686	0.002	121843	201
244.23	0.002	122115	25
244.758	0.002	122379	201
245.822	0.002	122911	21
246.55	0.002	123275	201
253.07	0.002	126535	202
254.318	0.002	127159	202
258.548	0.002	129274	12
259.062	0.002	129531	201
260.04	0.002	130020	12
