onset	duration	sample	value
0	n/a	0	boundary
94.354	0.002	47177	202
105.098	0.002	52549	202
109.512	0.002	54756	22
110.37	0.002	55185	201
110.962	0.002	55481	21
111.506	0.002	55753	201
112.428	0.002	56214	24
112.914	0.002	56457	201
113.912	0.002	56956	22
114.314	0.002	57157	201
115.462	0.002	57731	25
115.946	0.002	57973	201
116.912	0.002	58456	24
117.546	0.002	58773	201
118.496	0.002	59248	23
118.89	0.002	59445	201
119.93	0.002	59965	25
120.314	0.002	60157	201
121.48	0.002	60740	23
121.826	0.002	60913	201
122.964	0.002	61482	21
123.386	0.002	61693	201
133.858	0.002	66929	202
140.45	0.002	70225	202
144.69	0.002	72345	24
145.154	0.002	72577	201
146.216	0.002	73108	24
146.602	0.002	73301	201
147.782	0.002	73891	21
148.154	0.002	74077	201
149.382	0.002	74691	21
149.738	0.002	74869	201
150.99	0.002	75495	25
151.362	0.002	75681	201
152.408	0.002	76204	24
152.754	0.002	76377	201
153.874	0.002	76937	21
154.234	0.002	77117	201
155.366	0.002	77683	23
155.738	0.002	77869	201
156.942	0.002	78471	24
157.234	0.002	78617	201
158.492	0.002	79246	25
158.802	0.002	79401	201
160.058	0.002	80029	22
160.362	0.002	80181	201
161.534	0.002	80767	25
161.858	0.002	80929	201
163.008	0.002	81504	22
163.402	0.002	81701	201
164.518	0.002	82259	24
164.81	0.002	82405	201
166	0.002	83000	24
166.322	0.002	83161	201
167.55	0.002	83775	21
167.842	0.002	83921	201
169.002	0.002	84501	22
169.418	0.002	84709	201
170.592	0.002	85296	25
170.874	0.002	85437	201
172.152	0.002	86076	23
172.482	0.002	86241	201
173.66	0.002	86830	25
173.978	0.002	86989	201
175.144	0.002	87572	23
175.458	0.002	87729	201
176.56	0.002	88280	25
176.906	0.002	88453	201
178.026	0.002	89013	23
178.306	0.002	89153	201
179.444	0.002	89722	22
179.706	0.002	89853	201
181.002	0.002	90501	24
181.242	0.002	90621	201
182.46	0.002	91230	22
