onset	duration	sample	value
168.084	0.002	84042	24
168.43	0.002	84215	201
169.618	0.002	84809	22
169.998	0.002	84999	201
171.144	0.002	85572	22
171.446	0.002	85723	201
172.652	0.002	86326	23
172.982	0.002	86491	201
174.068	0.002	87034	23
174.382	0.002	87191	201
175.552	0.002	87776	21
175.862	0.002	87931	201
177.002	0.002	88501	25
177.398	0.002	88699	201
178.602	0.002	89301	21
179.046	0.002	89523	201
180.068	0.002	90034	24
180.366	0.002	90183	201
181.57	0.002	90785	23
181.862	0.002	90931	201
183.17	0.002	91585	24
183.446	0.002	91723	201
184.652	0.002	92326	23
184.95	0.002	92475	201
186.094	0.002	93047	25
186.406	0.002	93203	201
187.62	0.002	93810	24
187.998	0.002	93999	201
193.67	0.002	96835	202
195.614	0.002	97807	202
200.012	0.002	100006	13
200.302	0.002	100151	201
201.504	0.002	100752	15
201.894	0.002	100947	201
202.98	0.002	101490	12
203.342	0.002	101671	201
204.464	0.002	102232	14
205.946	0.002	102973	15
207.538	0.002	103769	14
209.056	0.002	104528	14
210.488	0.002	105244	15
211.956	0.002	105978	14
213.414	0.002	106707	11
214.922	0.002	107461	11
216.422	0.002	108211	13
218.006	0.002	109003	11
219.472	0.002	109736	14
220.974	0.002	110487	13
222.532	0.002	111266	11
224.048	0.002	112024	14
225.556	0.002	112778	12
226.974	0.002	113487	15
228.382	0.002	114191	13
229.832	0.002	114916	14
231.39	0.002	115695	11
232.916	0.002	116458	15
234.424	0.002	117212	14
235.95	0.002	117975	11
237.392	0.002	118696	11
238.858	0.002	119429	12
240.442	0.002	120221	13
242.034	0.002	121017	13
243.558	0.002	121779	13
245.1	0.002	122550	15
246.642	0.002	123321	13
248.142	0.002	124071	12
249.642	0.002	124821	12
251.084	0.002	125542	15
252.552	0.002	126276	12
252.902	0.002	126451	201
253.984	0.002	126992	15
254.214	0.002	127107	201
255.452	0.002	127726	11
255.678	0.002	127839	202
256.944	0.002	128472	12
257.198	0.002	128599	201
258.368	0.002	129184	12
258.646	0.002	129323	201
261.294	0.002	130647	202
267.966	0.002	133983	202
272.354	0.002	136177	31
273.366	0.002	136683	201
273.844	0.002	136922	31
274.134	0.002	137067	201
275.42	0.002	137710	33
275.782	0.002	137891	201
276.946	0.002	138473	31
277.278	0.002	138639	201
278.37	0.002	139185	34
278.646	0.002	139323	201
279.846	0.002	139923	32
280.126	0.002	140063	201
281.404	0.002	140702	32
281.67	0.002	140835	201
282.896	0.002	141448	33
283.334	0.002	141667	201
284.462	0.002	142231	34
285.006	0.002	142503	201
285.962	0.002	142981	33
286.358	0.002	143179	201
287.554	0.002	143777	35
287.894	0.002	143947	201
289.114	0.002	144557	35
289.406	0.002	144703	201
290.554	0.002	145277	34
290.854	0.002	145427	201
292.114	0.002	146057	35
292.398	0.002	146199	201
293.564	0.002	146782	34
293.854	0.002	146927	201
295.038	0.002	147519	33
295.398	0.002	147699	201
296.488	0.002	148244	34
296.846	0.002	148423	201
298.072	0.002	149036	32
298.35	0.002	149175	201
299.664	0.002	149832	35
299.966	0.002	149983	201
301.264	0.002	150632	34
301.494	0.002	150747	201
302.864	0.002	151432	31
303.198	0.002	151599	201
304.406	0.002	152203	33
304.934	0.002	152467	201
306.006	0.002	153003	33
306.27	0.002	153135	201
307.448	0.002	153724	33
307.718	0.002	153859	201
308.89	0.002	154445	31
309.262	0.002	154631	201
310.432	0.002	155216	32
310.718	0.002	155359	201
311.966	0.002	155983	35
312.214	0.002	156107	201
313.44	0.002	156720	31
313.718	0.002	156859	201
314.974	0.002	157487	33
315.366	0.002	157683	201
316.558	0.002	158279	32
316.894	0.002	158447	201
318.142	0.002	159071	34
318.438	0.002	159219	201
319.716	0.002	159858	35
320.014	0.002	160007	201
321.216	0.002	160608	32
321.494	0.002	160747	201
322.674	0.002	161337	31
322.958	0.002	161479	201
324.258	0.002	162129	35
324.542	0.002	162271	201
325.826	0.002	162913	35
326.11	0.002	163055	201
327.316	0.002	163658	32
327.582	0.002	163791	201
328.868	0.002	164434	31
329.142	0.002	164571	201
330.342	0.002	165171	34
330.598	0.002	165299	201
331.926	0.002	165963	32
332.174	0.002	166087	201
334.19	0.002	167095	202
336.486	0.002	168243	202
340.744	0.002	170372	45
341.062	0.002	170531	201
342.286	0.002	171143	43
342.566	0.002	171283	201
343.786	0.002	171893	44
344.182	0.002	172091	201
345.378	0.002	172689	42
345.702	0.002	172851	201
346.802	0.002	173401	45
347.102	0.002	173551	201
348.244	0.002	174122	45
348.502	0.002	174251	201
349.652	0.002	174826	43
349.934	0.002	174967	201
351.202	0.002	175601	44
351.55	0.002	175775	201
352.662	0.002	176331	41
353.038	0.002	176519	201
354.236	0.002	177118	42
354.534	0.002	177267	201
355.712	0.002	177856	42
355.966	0.002	177983	201
357.228	0.002	178614	43
357.47	0.002	178735	201
358.636	0.002	179318	41
358.934	0.002	179467	201
360.178	0.002	180089	43
360.414	0.002	180207	201
361.688	0.002	180844	41
361.958	0.002	180979	201
363.27	0.002	181635	41
363.582	0.002	181791	201
364.838	0.002	182419	45
365.118	0.002	182559	201
366.338	0.002	183169	43
366.622	0.002	183311	201
367.938	0.002	183969	45
368.158	0.002	184079	201
369.522	0.002	184761	43
369.99	0.002	184995	201
370.972	0.002	185486	43
371.182	0.002	185591	201
372.53	0.002	186265	45
372.798	0.002	186399	201
374.004	0.002	187002	44
374.638	0.002	187319	201
375.514	0.002	187757	44
375.918	0.002	187959	201
377.072	0.002	188536	44
377.374	0.002	188687	201
378.656	0.002	189328	43
378.958	0.002	189479	201
380.138	0.002	190069	42
380.43	0.002	190215	201
381.714	0.002	190857	42
381.982	0.002	190991	201
383.248	0.002	191624	42
383.502	0.002	191751	201
384.79	0.002	192395	41
385.046	0.002	192523	201
386.306	0.002	193153	44
386.566	0.002	193283	202
387.756	0.002	193878	42
387.982	0.002	193991	201
389.324	0.002	194662	41
389.582	0.002	194791	201
390.824	0.002	195412	41
391.246	0.002	195623	201
392.316	0.002	196158	44
392.734	0.002	196367	201
393.756	0.002	196878	45
394.046	0.002	197023	201
395.182	0.002	197591	42
395.542	0.002	197771	201
396.632	0.002	198316	41
396.958	0.002	198479	201
398.216	0.002	199108	45
398.494	0.002	199247	201
399.79	0.002	199895	44
400.15	0.002	200075	201
403.03	0.002	201515	202
