onset	duration	sample	value
0	n/a	0	boundary
24.254	0.002	12127	202
28.95	0.002	14475	202
33.244	0.002	16622	54
33.67	0.002	16835	201
34.752	0.002	17376	54
35.102	0.002	17551	201
36.286	0.002	18143	53
36.598	0.002	18299	201
37.886	0.002	18943	51
38.262	0.002	19131	201
39.328	0.002	19664	52
39.734	0.002	19867	201
40.836	0.002	20418	55
41.134	0.002	20567	201
42.362	0.002	21181	52
42.71	0.002	21355	201
43.778	0.002	21889	51
44.158	0.002	22079	201
45.32	0.002	22660	53
45.582	0.002	22791	201
46.778	0.002	23389	55
47.158	0.002	23579	201
49.534	0.002	24767	202
51.294	0.002	25647	202
55.546	0.002	27773	44
55.87	0.002	27935	201
57.072	0.002	28536	43
57.454	0.002	28727	201
58.672	0.002	29336	43
58.998	0.002	29499	201
60.172	0.002	30086	44
60.598	0.002	30299	201
61.614	0.002	30807	44
61.91	0.002	30955	201
63.072	0.002	31536	43
63.446	0.002	31723	201
64.548	0.002	32274	43
64.87	0.002	32435	201
66.072	0.002	33036	41
66.43	0.002	33215	201
67.64	0.002	33820	44
67.958	0.002	33979	201
69.056	0.002	34528	41
69.398	0.002	34699	201
70.48	0.002	35240	43
70.854	0.002	35427	201
71.972	0.002	35986	41
72.342	0.002	36171	201
73.464	0.002	36732	45
73.822	0.002	36911	201
74.89	0.002	37445	42
75.27	0.002	37635	201
76.374	0.002	38187	45
76.742	0.002	38371	201
77.948	0.002	38974	43
78.31	0.002	39155	201
79.374	0.002	39687	44
79.694	0.002	39847	201
80.798	0.002	40399	44
81.118	0.002	40559	201
82.208	0.002	41104	42
82.542	0.002	41271	201
83.732	0.002	41866	43
84.038	0.002	42019	201
85.216	0.002	42608	43
85.47	0.002	42735	201
86.69	0.002	43345	41
86.886	0.002	43443	201
88.208	0.002	44104	42
88.478	0.002	44239	201
89.792	0.002	44896	42
90.078	0.002	45039	201
91.242	0.002	45621	41
91.526	0.002	45763	201
92.708	0.002	46354	45
92.974	0.002	46487	201
94.266	0.002	47133	45
94.534	0.002	47267	201
95.792	0.002	47896	45
96.118	0.002	48059	201
97.35	0.002	48675	41
97.59	0.002	48795	201
98.834	0.002	49417	45
99.086	0.002	49543	201
100.392	0.002	50196	44
100.718	0.002	50359	201
101.842	0.002	50921	41
102.174	0.002	51087	201
103.36	0.002	51680	45
103.734	0.002	51867	201
104.802	0.002	52401	41
105.182	0.002	52591	201
106.26	0.002	53130	42
106.622	0.002	53311	201
107.834	0.002	53917	42
108.142	0.002	54071	201
109.41	0.002	54705	42
109.686	0.002	54843	201
110.844	0.002	55422	42
111.158	0.002	55579	201
112.302	0.002	56151	45
112.63	0.002	56315	201
113.876	0.002	56938	44
114.286	0.002	57143	201
117.662	0.002	58831	202
118.046	0.002	59023	202
122.394	0.002	61197	25
122.822	0.002	61411	201
123.952	0.002	61976	23
124.286	0.002	62143	201
125.42	0.002	62710	22
125.766	0.002	62883	201
127.004	0.002	63502	22
127.238	0.002	63619	201
128.436	0.002	64218	24
128.862	0.002	64431	201
129.896	0.002	64948	22
130.238	0.002	65119	201
131.37	0.002	65685	24
131.766	0.002	65883	201
132.92	0.002	66460	25
133.318	0.002	66659	201
134.462	0.002	67231	23
134.83	0.002	67415	201
135.98	0.002	67990	25
136.422	0.002	68211	201
137.488	0.002	68744	21
137.862	0.002	68931	201
139.062	0.002	69531	24
139.43	0.002	69715	201
140.512	0.002	70256	24
140.99	0.002	70495	201
141.98	0.002	70990	25
142.438	0.002	71219	201
143.404	0.002	71702	21
143.91	0.002	71955	201
144.988	0.002	72494	21
145.454	0.002	72727	201
146.488	0.002	73244	24
146.958	0.002	73479	201
147.914	0.002	73957	22
148.374	0.002	74187	201
149.338	0.002	74669	25
149.75	0.002	74875	201
150.864	0.002	75432	21
151.302	0.002	75651	201
152.464	0.002	76232	25
152.854	0.002	76427	201
153.956	0.002	76978	21
154.302	0.002	77151	201
155.422	0.002	77711	25
155.798	0.002	77899	201
156.972	0.002	78486	22
157.35	0.002	78675	201
158.382	0.002	79191	23
158.798	0.002	79399	201
159.964	0.002	79982	21
160.358	0.002	80179	201
161.39	0.002	80695	23
161.87	0.002	80935	201
162.932	0.002	81466	25
163.342	0.002	81671	201
164.432	0.002	82216	24
164.812	0.002	82406	201
165.848	0.002	82924	24
166.238	0.002	83119	201
167.348	0.002	83674	23
167.694	0.002	83847	201
168.79	0.002	84395	22
169.156	0.002	84578	201
170.232	0.002	85116	21
170.644	0.002	85322	201
171.782	0.002	85891	23
172.436	0.002	86218	201
173.35	0.002	86675	22
173.796	0.002	86898	201
174.832	0.002	87416	24
175.42	0.002	87710	201
176.25	0.002	88125	23
176.796	0.002	88398	201
177.792	0.002	88896	22
178.188	0.002	89094	201
179.266	0.002	89633	21
179.66	0.002	89830	201
180.666	0.002	90333	23
181.124	0.002	90562	201
182.828	0.002	91414	202
184.036	0.002	92018	202
188.368	0.002	94184	32
188.836	0.002	94418	201
189.86	0.002	94930	32
190.172	0.002	95086	201
191.434	0.002	95717	35
191.732	0.002	95866	201
193.002	0.002	96501	35
193.332	0.002	96666	201
194.426	0.002	97213	34
194.828	0.002	97414	201
195.884	0.002	97942	33
196.276	0.002	98138	201
197.302	0.002	98651	35
197.716	0.002	98858	201
198.818	0.002	99409	34
199.1	0.002	99550	201
200.236	0.002	100118	32
200.564	0.002	100282	201
201.802	0.002	100901	31
202.084	0.002	101042	201
203.302	0.002	101651	31
203.612	0.002	101806	201
204.878	0.002	102439	31
205.204	0.002	102602	201
206.378	0.002	103189	34
206.748	0.002	103374	201
207.828	0.002	103914	32
208.244	0.002	104122	201
209.312	0.002	104656	33
209.684	0.002	104842	201
210.828	0.002	105414	32
211.204	0.002	105602	201
212.236	0.002	106118	33
212.588	0.002	106294	201
213.812	0.002	106906	31
214.18	0.002	107090	201
215.32	0.002	107660	31
215.716	0.002	107858	201
216.912	0.002	108456	35
217.3	0.002	108650	201
218.412	0.002	109206	32
218.828	0.002	109414	201
219.996	0.002	109998	34
220.396	0.002	110198	201
221.588	0.002	110794	35
221.94	0.002	110970	201
223.07	0.002	111535	33
223.468	0.002	111734	201
224.58	0.002	112290	33
224.956	0.002	112478	201
226.112	0.002	113056	33
226.452	0.002	113226	201
227.58	0.002	113790	32
227.988	0.002	113994	201
229.088	0.002	114544	35
229.468	0.002	114734	201
230.638	0.002	115319	35
231.028	0.002	115514	201
232.23	0.002	116115	34
232.588	0.002	116294	201
233.664	0.002	116832	35
234.052	0.002	117026	201
235.122	0.002	117561	31
235.5	0.002	117750	201
236.572	0.002	118286	33
236.948	0.002	118474	201
238.08	0.002	119040	31
238.46	0.002	119230	201
239.672	0.002	119836	34
240.068	0.002	120034	201
241.148	0.002	120574	32
241.548	0.002	120774	201
242.572	0.002	121286	34
243.052	0.002	121526	201
244.09	0.002	122045	34
244.348	0.002	122174	201
245.648	0.002	122824	33
245.868	0.002	122934	202
247.214	0.002	123607	31
247.476	0.002	123738	201
249.396	0.002	124698	202
250.212	0.002	125106	202
254.54	0.002	127270	14
254.94	0.002	127470	201
255.95	0.002	127975	13
256.308	0.002	128154	201
257.466	0.002	128733	15
257.796	0.002	128898	201
259.05	0.002	129525	12
259.42	0.002	129710	201
260.466	0.002	130233	15
260.852	0.002	130426	201
261.916	0.002	130958	12
262.276	0.002	131138	201
263.434	0.002	131717	12
263.788	0.002	131894	201
264.866	0.002	132433	13
265.276	0.002	132638	201
266.274	0.002	133137	11
266.572	0.002	133286	201
267.834	0.002	133917	13
268.172	0.002	134086	201
269.334	0.002	134667	14
269.732	0.002	134866	201
270.784	0.002	135392	11
271.084	0.002	135542	201
272.3	0.002	136150	11
272.58	0.002	136290	201
273.71	0.002	136855	14
274.084	0.002	137042	201
275.15	0.002	137575	15
275.492	0.002	137746	201
276.752	0.002	138376	11
277.076	0.002	138538	201
278.218	0.002	139109	12
278.612	0.002	139306	201
279.718	0.002	139859	12
280.044	0.002	140022	201
281.318	0.002	140659	14
281.684	0.002	140842	201
282.876	0.002	141438	12
283.268	0.002	141634	201
284.318	0.002	142159	15
284.692	0.002	142346	201
285.76	0.002	142880	14
286.108	0.002	143054	201
287.31	0.002	143655	14
287.596	0.002	143798	201
288.91	0.002	144455	13
289.22	0.002	144610	201
290.318	0.002	145159	13
290.66	0.002	145330	201
291.82	0.002	145910	13
292.092	0.002	146046	201
293.386	0.002	146693	11
293.708	0.002	146854	201
294.962	0.002	147481	13
295.332	0.002	147666	201
296.494	0.002	148247	12
296.916	0.002	148458	201
297.986	0.002	148993	15
298.476	0.002	149238	201
299.444	0.002	149722	13
299.948	0.002	149974	201
300.904	0.002	150452	14
301.34	0.002	150670	201
302.378	0.002	151189	12
302.78	0.002	151390	201
303.896	0.002	151948	11
304.22	0.002	152110	201
305.446	0.002	152723	14
305.78	0.002	152890	201
307.046	0.002	153523	11
307.396	0.002	153698	201
308.52	0.002	154260	15
309.084	0.002	154542	201
310.004	0.002	155002	11
310.428	0.002	155214	201
311.562	0.002	155781	15
311.9	0.002	155950	201
312.988	0.002	156494	15
313.292	0.002	156646	201
320.692	0.002	160346	202
321.476	0.002	160738	202
325.78	0.002	162890	54
326.476	0.002	163238	201
327.28	0.002	163640	52
327.708	0.002	163854	201
328.782	0.002	164391	54
329.02	0.002	164510	201
330.364	0.002	165182	55
330.748	0.002	165374	201
331.806	0.002	165903	55
332.108	0.002	166054	201
333.274	0.002	166637	51
333.644	0.002	166822	201
334.798	0.002	167399	52
335.156	0.002	167578	201
336.324	0.002	168162	54
336.604	0.002	168302	201
337.798	0.002	168899	51
338.036	0.002	169018	201
339.29	0.002	169645	54
339.524	0.002	169762	201
340.84	0.002	170420	51
341.076	0.002	170538	201
342.366	0.002	171183	53
342.852	0.002	171426	201
343.858	0.002	171929	55
344.196	0.002	172098	201
345.392	0.002	172696	52
345.74	0.002	172870	201
346.8	0.002	173400	53
347.188	0.002	173594	201
348.374	0.002	174187	53
348.588	0.002	174294	201
349.85	0.002	174925	53
350.084	0.002	175042	201
351.35	0.002	175675	53
351.596	0.002	175798	201
352.758	0.002	176379	52
353.004	0.002	176502	201
354.276	0.002	177138	55
354.564	0.002	177282	201
355.826	0.002	177913	51
356.156	0.002	178078	201
357.242	0.002	178621	52
357.58	0.002	178790	201
358.792	0.002	179396	53
359.116	0.002	179558	201
360.36	0.002	180180	54
360.652	0.002	180326	201
361.868	0.002	180934	51
362.308	0.002	181154	201
363.326	0.002	181663	51
363.612	0.002	181806	201
364.776	0.002	182388	55
365.084	0.002	182542	201
366.368	0.002	183184	52
366.7	0.002	183350	201
367.934	0.002	183967	51
368.516	0.002	184258	201
369.386	0.002	184693	55
369.772	0.002	184886	201
370.886	0.002	185443	54
371.228	0.002	185614	201
372.402	0.002	186201	54
372.676	0.002	186338	201
373.886	0.002	186943	53
374.012	0.002	187006	201
375.302	0.002	187651	52
375.5	0.002	187750	201
376.77	0.002	188385	52
377.068	0.002	188534	201
378.228	0.002	189114	54
378.532	0.002	189266	201
379.644	0.002	189822	53
379.86	0.002	189930	201
381.112	0.002	190556	55
381.532	0.002	190766	201
382.528	0.002	191264	55
382.868	0.002	191434	201
383.962	0.002	191981	51
384.356	0.002	192178	201
