onset	duration	sample	value
107.514	0.002	53757	201
108.618	0.002	54309	33
108.954	0.002	54477	202
110.118	0.002	55059	33
110.538	0.002	55269	201
111.594	0.002	55797	35
111.914	0.002	55957	201
113.002	0.002	56501	35
113.346	0.002	56673	201
114.544	0.002	57272	32
114.922	0.002	57461	201
116.028	0.002	58014	35
116.402	0.002	58201	201
117.452	0.002	58726	33
117.946	0.002	58973	201
118.994	0.002	59497	34
119.314	0.002	59657	201
124.17	0.002	62085	202
130.074	0.002	65037	202
134.346	0.002	67173	24
134.626	0.002	67313	201
135.796	0.002	67898	21
136.578	0.002	68289	201
137.204	0.002	68602	23
137.674	0.002	68837	201
138.762	0.002	69381	24
139.082	0.002	69541	201
140.346	0.002	70173	23
140.666	0.002	70333	201
141.754	0.002	70877	23
142.106	0.002	71053	201
143.322	0.002	71661	25
143.77	0.002	71885	201
144.764	0.002	72382	21
145.106	0.002	72553	201
146.314	0.002	73157	25
146.61	0.002	73305	201
147.856	0.002	73928	24
148.09	0.002	74045	201
149.298	0.002	74649	22
149.698	0.002	74849	201
150.872	0.002	75436	23
151.186	0.002	75593	201
152.448	0.002	76224	25
152.85	0.002	76425	201
154.022	0.002	77011	22
154.338	0.002	77169	202
155.464	0.002	77732	24
155.81	0.002	77905	201
156.964	0.002	78482	25
157.25	0.002	78625	201
158.39	0.002	79195	23
158.914	0.002	79457	201
159.882	0.002	79941	24
160.21	0.002	80105	201
161.448	0.002	80724	25
161.81	0.002	80905	201
162.956	0.002	81478	22
163.394	0.002	81697	201
164.566	0.002	82283	21
165.106	0.002	82553	201
165.974	0.002	82987	25
166.386	0.002	83193	201
167.532	0.002	83766	22
168.026	0.002	84013	201
168.99	0.002	84495	23
169.466	0.002	84733	201
170.524	0.002	85262	22
171.066	0.002	85533	201
172	0.002	86000	23
172.626	0.002	86313	201
173.582	0.002	86791	25
174.082	0.002	87041	201
175.058	0.002	87529	21
175.554	0.002	87777	201
176.558	0.002	88279	24
176.882	0.002	88441	201
178.034	0.002	89017	24
178.354	0.002	89177	201
179.5	0.002	89750	24
179.826	0.002	89913	201
181.034	0.002	90517	22
181.25	0.002	90625	202
182.6	0.002	91300	21
182.826	0.002	91413	201
184.01	0.002	92005	21
184.346	0.002	92173	201
185.484	0.002	92742	25
185.97	0.002	92985	201
187.05	0.002	93525	23
187.522	0.002	93761	201
188.526	0.002	94263	22
188.962	0.002	94481	201
190.018	0.002	95009	21
190.338	0.002	95169	201
191.51	0.002	95755	21
191.834	0.002	95917	201
193.044	0.002	96522	22
193.45	0.002	96725	201
200.658	0.002	100329	202
204.018	0.002	102009	202
208.412	0.002	104206	55
208.81	0.002	104405	201
209.928	0.002	104964	51
210.306	0.002	105153	201
211.404	0.002	105702	54
211.746	0.002	105873	201
212.812	0.002	106406	51
213.202	0.002	106601	201
214.262	0.002	107131	51
214.602	0.002	107301	201
215.788	0.002	107894	53
216.154	0.002	108077	201
217.32	0.002	108660	52
217.626	0.002	108813	201
218.888	0.002	109444	53
219.178	0.002	109589	201
220.48	0.002	110240	54
220.866	0.002	110433	201
221.938	0.002	110969	52
222.426	0.002	111213	201
223.388	0.002	111694	54
223.682	0.002	111841	201
224.796	0.002	112398	53
225.074	0.002	112537	201
226.23	0.002	113115	55
226.546	0.002	113273	201
227.706	0.002	113853	52
228.042	0.002	114021	201
229.256	0.002	114628	54
229.594	0.002	114797	201
230.696	0.002	115348	54
230.986	0.002	115493	201
232.164	0.002	116082	51
232.57	0.002	116285	201
233.614	0.002	116807	51
233.874	0.002	116937	201
235.122	0.002	117561	52
235.338	0.002	117669	201
236.58	0.002	118290	52
236.802	0.002	118401	201
237.998	0.002	118999	55
238.242	0.002	119121	202
239.432	0.002	119716	51
239.674	0.002	119837	201
240.974	0.002	120487	51
241.21	0.002	120605	201
242.456	0.002	121228	52
242.842	0.002	121421	201
243.99	0.002	121995	55
244.33	0.002	122165	201
245.406	0.002	122703	53
245.722	0.002	122861	201
246.816	0.002	123408	52
247.242	0.002	123621	201
248.298	0.002	124149	55
248.778	0.002	124389	201
249.766	0.002	124883	55
250.13	0.002	125065	201
251.358	0.002	125679	52
251.666	0.002	125833	201
252.858	0.002	126429	55
253.218	0.002	126609	201
254.274	0.002	127137	54
254.594	0.002	127297	201
255.858	0.002	127929	53
256.21	0.002	128105	201
257.292	0.002	128646	55
257.626	0.002	128813	201
258.724	0.002	129362	53
259.058	0.002	129529	201
260.2	0.002	130100	51
260.698	0.002	130349	201
261.716	0.002	130858	53
262.018	0.002	131009	201
263.308	0.002	131654	54
263.602	0.002	131801	201
264.8	0.002	132400	54
265.13	0.002	132565	201
266.268	0.002	133134	53
266.546	0.002	133273	201
272.994	0.002	136497	202
274.098	0.002	137049	202
278.41	0.002	139205	14
278.762	0.002	139381	201
279.852	0.002	139926	14
280.218	0.002	140109	201
281.294	0.002	140647	14
281.594	0.002	140797	201
282.71	0.002	141355	12
283.106	0.002	141553	202
284.294	0.002	142147	13
284.602	0.002	142301	201
285.786	0.002	142893	15
286.066	0.002	143033	201
287.37	0.002	143685	11
287.666	0.002	143833	201
288.92	0.002	144460	12
289.186	0.002	144593	201
290.394	0.002	145197	13
290.746	0.002	145373	201
291.828	0.002	145914	15
292.058	0.002	146029	201
293.378	0.002	146689	13
293.69	0.002	146845	201
294.886	0.002	147443	12
295.162	0.002	147581	201
296.404	0.002	148202	11
296.738	0.002	148369	201
297.962	0.002	148981	11
298.362	0.002	149181	201
299.47	0.002	149735	15
299.786	0.002	149893	201
300.904	0.002	150452	11
301.234	0.002	150617	201
302.38	0.002	151190	11
302.73	0.002	151365	201
303.92	0.002	151960	14
304.146	0.002	152073	201
305.388	0.002	152694	13
305.642	0.002	152821	201
306.854	0.002	153427	12
307.122	0.002	153561	201
308.364	0.002	154182	14
308.594	0.002	154297	201
309.846	0.002	154923	15
310.082	0.002	155041	201
311.304	0.002	155652	15
311.538	0.002	155769	201
312.764	0.002	156382	15
312.994	0.002	156497	201
314.346	0.002	157173	15
314.594	0.002	157297	201
315.888	0.002	157944	12
316.162	0.002	158081	201
317.388	0.002	158694	13
317.69	0.002	158845	201
318.798	0.002	159399	11
319.202	0.002	159601	201
320.272	0.002	160136	12
320.754	0.002	160377	201
321.798	0.002	160899	14
322.058	0.002	161029	201
323.248	0.002	161624	13
323.434	0.002	161717	201
324.848	0.002	162424	14
325.074	0.002	162537	201
326.432	0.002	163216	15
326.642	0.002	163321	201
327.874	0.002	163937	12
328.146	0.002	164073	201
329.406	0.002	164703	11
329.906	0.002	164953	201
330.89	0.002	165445	12
331.17	0.002	165585	201
332.474	0.002	166237	13
332.728	0.002	166364	201
333.94	0.002	166970	14
334.266	0.002	167133	201
335.532	0.002	167766	11
335.906	0.002	167953	201
337.116	0.002	168558	13
337.338	0.002	168669	201
341.514	0.002	170757	202
342.656	0.002	171328	202
346.976	0.002	173488	42
347.36	0.002	173680	201
348.426	0.002	174213	43
348.776	0.002	174388	201
349.984	0.002	174992	42
350.328	0.002	175164	201
351.584	0.002	175792	42
351.896	0.002	175948	201
353.118	0.002	176559	45
353.504	0.002	176752	201
354.534	0.002	177267	45
354.872	0.002	177436	201
356.092	0.002	178046	42
356.376	0.002	178188	201
357.552	0.002	178776	44
357.84	0.002	178920	202
359.034	0.002	179517	43
359.296	0.002	179648	201
360.634	0.002	180317	43
360.88	0.002	180440	201
362.102	0.002	181051	44
362.52	0.002	181260	201
363.552	0.002	181776	44
363.968	0.002	181984	201
364.976	0.002	182488	41
365.336	0.002	182668	201
366.402	0.002	183201	45
366.704	0.002	183352	201
367.952	0.002	183976	41
368.32	0.002	184160	201
369.352	0.002	184676	44
369.72	0.002	184860	201
370.878	0.002	185439	41
371.312	0.002	185656	201
372.452	0.002	186226	41
372.744	0.002	186372	201
373.978	0.002	186989	41
374.2	0.002	187100	201
375.494	0.002	187747	42
375.792	0.002	187896	201
376.92	0.002	188460	43
377.176	0.002	188588	201
378.47	0.002	189235	41
378.728	0.002	189364	201
380.07	0.002	190035	45
380.296	0.002	190148	201
381.504	0.002	190752	43
381.936	0.002	190968	201
383.012	0.002	191506	45
383.32	0.002	191660	201
384.612	0.002	192306	44
384.848	0.002	192424	201
386.204	0.002	193102	44
386.496	0.002	193248	201
387.646	0.002	193823	45
387.952	0.002	193976	201
389.13	0.002	194565	41
389.472	0.002	194736	201
390.538	0.002	195269	44
390.784	0.002	195392	202
392.046	0.002	196023	45
392.352	0.002	196176	201
393.596	0.002	196798	43
394.008	0.002	197004	201
395.122	0.002	197561	43
395.352	0.002	197676	201
396.622	0.002	198311	42
396.944	0.002	198472	201
398.03	0.002	199015	45
398.36	0.002	199180	201
399.622	0.002	199811	43
399.888	0.002	199944	201
401.08	0.002	200540	41
401.352	0.002	200676	201
402.514	0.002	201257	44
402.824	0.002	201412	201
404.08	0.002	202040	42
404.256	0.002	202128	201
405.54	0.002	202770	42
405.832	0.002	202916	201
418.08	0.002	209040	202
