onset	duration	sample	value
382.026	0.002	191013	201
383.25	0.002	191625	45
383.578	0.002	191789	201
384.666	0.002	192333	44
384.986	0.002	192493	201
386.208	0.002	193104	41
386.53	0.002	193265	201
387.708	0.002	193854	41
388.162	0.002	194081	201
389.308	0.002	194654	45
389.626	0.002	194813	201
390.832	0.002	195416	43
391.266	0.002	195633	201
392.282	0.002	196141	41
392.658	0.002	196329	201
393.774	0.002	196887	42
394.106	0.002	197053	201
395.258	0.002	197629	42
395.618	0.002	197809	201
396.674	0.002	198337	45
397.226	0.002	198613	201
401.97	0.002	200985	202
