onset	duration	sample	value
118.89	0.002	59445	201
119.988	0.002	59994	31
120.706	0.002	60353	201
121.404	0.002	60702	35
121.882	0.002	60941	201
122.88	0.002	61440	35
123.202	0.002	61601	201
124.446	0.002	62223	31
124.922	0.002	62461	202
126.014	0.002	63007	35
126.338	0.002	63169	201
127.43	0.002	63715	32
127.738	0.002	63869	201
128.956	0.002	64478	31
129.666	0.002	64833	201
130.522	0.002	65261	33
131.034	0.002	65517	201
131.94	0.002	65970	34
132.37	0.002	66185	201
133.464	0.002	66732	31
134.13	0.002	67065	201
135.022	0.002	67511	34
135.45	0.002	67725	201
136.472	0.002	68236	34
136.746	0.002	68373	201
138.032	0.002	69016	33
138.33	0.002	69165	202
139.54	0.002	69770	31
141.024	0.002	70512	34
141.466	0.002	70733	201
142.482	0.002	71241	33
142.906	0.002	71453	201
144.024	0.002	72012	31
144.706	0.002	72353	201
145.598	0.002	72799	33
145.946	0.002	72973	201
147.19	0.002	73595	32
147.642	0.002	73821	202
148.616	0.002	74308	35
148.922	0.002	74461	201
150.05	0.002	75025	34
150.354	0.002	75177	201
151.508	0.002	75754	32
151.794	0.002	75897	201
153.024	0.002	76512	34
153.522	0.002	76761	201
154.442	0.002	77221	35
154.802	0.002	77401	201
155.858	0.002	77929	33
156.234	0.002	78117	201
157.316	0.002	78658	33
157.73	0.002	78865	201
158.75	0.002	79375	31
159.226	0.002	79613	201
160.316	0.002	80158	34
160.578	0.002	80289	201
161.75	0.002	80875	32
162.218	0.002	81109	201
163.334	0.002	81667	35
163.698	0.002	81849	201
165.722	0.002	82861	202
166.146	0.002	83073	202
170.542	0.002	85271	25
171.042	0.002	85521	201
172.01	0.002	86005	25
172.314	0.002	86157	201
173.602	0.002	86801	23
174.098	0.002	87049	201
175.01	0.002	87505	22
175.538	0.002	87769	202
176.602	0.002	88301	24
177.266	0.002	88633	201
178.01	0.002	89005	24
178.402	0.002	89201	201
179.568	0.002	89784	25
179.986	0.002	89993	201
181.12	0.002	90560	22
181.41	0.002	90705	201
182.694	0.002	91347	21
183.058	0.002	91529	201
184.136	0.002	92068	23
184.554	0.002	92277	201
185.67	0.002	92835	25
186.09	0.002	93045	201
187.252	0.002	93626	23
187.634	0.002	93817	201
188.728	0.002	94364	22
189.146	0.002	94573	201
190.286	0.002	95143	21
190.658	0.002	95329	202
191.704	0.002	95852	21
191.89	0.002	95945	201
193.236	0.002	96618	23
193.65	0.002	96825	201
194.77	0.002	97385	23
195.218	0.002	97609	201
196.328	0.002	98164	21
196.57	0.002	98285	202
197.738	0.002	98869	25
197.986	0.002	98993	201
199.338	0.002	99669	23
199.682	0.002	99841	201
200.788	0.002	100394	23
201.082	0.002	100541	201
202.338	0.002	101169	25
202.714	0.002	101357	201
203.822	0.002	101911	22
204.162	0.002	102081	201
205.364	0.002	102682	24
205.714	0.002	102857	201
206.904	0.002	103452	24
207.37	0.002	103685	201
208.338	0.002	104169	25
209.058	0.002	104529	201
209.856	0.002	104928	22
210.274	0.002	105137	201
211.438	0.002	105719	24
211.946	0.002	105973	201
212.856	0.002	106428	21
213.562	0.002	106781	201
214.448	0.002	107224	24
214.906	0.002	107453	201
216.022	0.002	108011	24
216.45	0.002	108225	201
217.522	0.002	108761	23
218.218	0.002	109109	201
219.006	0.002	109503	22
220.59	0.002	110295	25
221.018	0.002	110509	201
222.04	0.002	111020	22
222.258	0.002	111129	202
223.606	0.002	111803	21
223.978	0.002	111989	201
225.106	0.002	112553	24
225.41	0.002	112705	201
226.556	0.002	113278	21
226.914	0.002	113457	201
228.14	0.002	114070	22
228.53	0.002	114265	201
229.566	0.002	114783	21
230.13	0.002	115065	201
232.434	0.002	116217	202
234.034	0.002	117017	202
238.416	0.002	119208	42
238.778	0.002	119389	201
240	0.002	120000	45
240.282	0.002	120141	201
241.416	0.002	120708	43
241.786	0.002	120893	201
243.016	0.002	121508	42
243.642	0.002	121821	201
244.584	0.002	122292	41
245.202	0.002	122601	201
246.116	0.002	123058	44
246.858	0.002	123429	202
247.718	0.002	123859	42
248.642	0.002	124321	201
249.134	0.002	124567	42
249.906	0.002	124953	201
250.534	0.002	125267	43
250.97	0.002	125485	201
251.992	0.002	125996	41
252.314	0.002	126157	201
253.452	0.002	126726	44
253.778	0.002	126889	202
254.934	0.002	127467	43
255.418	0.002	127709	201
256.434	0.002	128217	44
256.754	0.002	128377	201
257.876	0.002	128938	41
258.306	0.002	129153	201
259.302	0.002	129651	44
259.674	0.002	129837	201
260.826	0.002	130413	42
261.098	0.002	130549	201
262.276	0.002	131138	45
262.674	0.002	131337	201
263.844	0.002	131922	45
264.234	0.002	132117	201
265.26	0.002	132630	43
265.722	0.002	132861	201
266.786	0.002	133393	45
267.178	0.002	133589	201
268.252	0.002	134126	41
268.65	0.002	134325	201
269.828	0.002	134914	43
270.074	0.002	135037	201
271.336	0.002	135668	44
271.866	0.002	135933	201
272.936	0.002	136468	43
273.41	0.002	136705	201
274.52	0.002	137260	41
274.794	0.002	137397	201
275.928	0.002	137964	41
276.274	0.002	138137	201
277.462	0.002	138731	45
278.896	0.002	139448	41
279.154	0.002	139577	201
280.37	0.002	140185	45
280.89	0.002	140445	201
281.828	0.002	140914	44
282.282	0.002	141141	201
283.312	0.002	141656	43
283.698	0.002	141849	201
284.762	0.002	142381	42
285.034	0.002	142517	201
286.204	0.002	143102	42
286.426	0.002	143213	201
287.796	0.002	143898	42
287.978	0.002	143989	201
289.338	0.002	144669	45
289.586	0.002	144793	201
290.822	0.002	145411	43
291.034	0.002	145517	201
292.338	0.002	146169	45
292.618	0.002	146309	201
293.938	0.002	146969	41
294.218	0.002	147109	201
295.396	0.002	147698	44
295.69	0.002	147845	202
296.938	0.002	148469	44
297.338	0.002	148669	201
299.154	0.002	149577	202
299.514	0.002	149757	202
303.798	0.002	151899	55
304.282	0.002	152141	202
305.282	0.002	152641	51
305.722	0.002	152861	201
306.782	0.002	153391	55
307.202	0.002	153601	201
308.356	0.002	154178	55
308.626	0.002	154313	201
309.874	0.002	154937	51
310.266	0.002	155133	201
311.356	0.002	155678	55
311.77	0.002	155885	201
312.956	0.002	156478	54
313.346	0.002	156673	201
314.398	0.002	157199	52
314.77	0.002	157385	202
315.858	0.002	157929	53
316.138	0.002	158069	201
317.266	0.002	158633	51
317.722	0.002	158861	201
318.75	0.002	159375	54
319.274	0.002	159637	201
320.216	0.002	160108	55
320.57	0.002	160285	201
321.808	0.002	160904	55
322.098	0.002	161049	201
323.25	0.002	161625	54
323.698	0.002	161849	201
324.758	0.002	162379	53
325.13	0.002	162565	201
326.308	0.002	163154	51
326.842	0.002	163421	201
327.842	0.002	163921	51
328.242	0.002	164121	201
329.442	0.002	164721	52
329.746	0.002	164873	201
331.008	0.002	165504	53
331.346	0.002	165673	201
332.55	0.002	166275	54
333.13	0.002	166565	201
334.076	0.002	167038	53
334.45	0.002	167225	201
335.634	0.002	167817	52
336.05	0.002	168025	201
337.192	0.002	168596	51
337.578	0.002	168789	201
338.784	0.002	169392	52
339.186	0.002	169593	201
340.218	0.002	170109	52
340.578	0.002	170289	201
341.668	0.002	170834	54
341.914	0.002	170957	201
343.126	0.002	171563	53
343.522	0.002	171761	201
344.702	0.002	172351	51
345.09	0.002	172545	201
346.244	0.002	173122	54
346.786	0.002	173393	201
347.744	0.002	173872	52
348.138	0.002	174069	201
349.31	0.002	174655	54
349.81	0.002	174905	201
350.778	0.002	175389	53
351.05	0.002	175525	201
352.21	0.002	176105	53
352.474	0.002	176237	201
353.752	0.002	176876	54
354.234	0.002	177117	201
355.228	0.002	177614	52
355.53	0.002	177765	201
356.702	0.002	178351	55
357.082	0.002	178541	201
358.128	0.002	179064	51
358.722	0.002	179361	201
359.578	0.002	179789	53
360.282	0.002	180141	201
361.136	0.002	180568	52
361.442	0.002	180721	201
362.736	0.002	181368	55
363.082	0.002	181541	202
396.242	0.002	198121	202
