onset	duration	sample	value
0	n/a	0	boundary
37.432	0.002	18716	202
40.208	0.002	20104	202
44.582	0.002	22291	41
45.208	0.002	22604	201
45.99	0.002	22995	45
46.432	0.002	23216	201
47.408	0.002	23704	45
47.712	0.002	23856	201
48.916	0.002	24458	44
49.216	0.002	24608	201
50.506	0.002	25253	44
50.896	0.002	25448	201
51.916	0.002	25958	43
52.368	0.002	26184	201
53.424	0.002	26712	42
53.784	0.002	26892	202
55.024	0.002	27512	43
55.496	0.002	27748	201
56.616	0.002	28308	42
56.952	0.002	28476	201
58.048	0.002	29024	41
58.392	0.002	29196	201
63.04	0.002	31520	202
64.696	0.002	32348	202
69.09	0.002	34545	23
69.456	0.002	34728	201
70.674	0.002	35337	23
71	0.002	35500	201
72.082	0.002	36041	24
72.528	0.002	36264	201
73.548	0.002	36774	21
73.856	0.002	36928	201
74.998	0.002	37499	21
75.336	0.002	37668	201
76.582	0.002	38291	21
76.896	0.002	38448	201
78.04	0.002	39020	24
78.528	0.002	39264	201
79.564	0.002	39782	25
79.976	0.002	39988	201
81.014	0.002	40507	23
81.32	0.002	40660	201
82.422	0.002	41211	24
82.784	0.002	41392	201
83.964	0.002	41982	24
84.28	0.002	42140	201
85.38	0.002	42690	25
85.656	0.002	42828	201
86.864	0.002	43432	25
87.112	0.002	43556	201
88.39	0.002	44195	23
88.664	0.002	44332	201
89.948	0.002	44974	21
90.216	0.002	45108	201
91.53	0.002	45765	21
91.808	0.002	45904	201
93.006	0.002	46503	24
93.248	0.002	46624	201
94.54	0.002	47270	21
94.8	0.002	47400	201
96.106	0.002	48053	22
96.376	0.002	48188	202
97.506	0.002	48753	24
97.8	0.002	48900	201
98.998	0.002	49499	21
99.272	0.002	49636	201
100.422	0.002	50211	23
100.688	0.002	50344	201
101.88	0.002	50940	24
102.2	0.002	51100	201
103.43	0.002	51715	22
103.664	0.002	51832	201
104.98	0.002	52490	25
105.072	0.002	52536	201
106.546	0.002	53273	24
106.744	0.002	53372	201
108.096	0.002	54048	22
108.448	0.002	54224	201
109.606	0.002	54803	22
109.856	0.002	54928	202
111.064	0.002	55532	25
111.44	0.002	55720	202
112.538	0.002	56269	22
112.904	0.002	56452	201
113.946	0.002	56973	25
114.192	0.002	57096	201
115.43	0.002	57715	25
115.736	0.002	57868	201
116.93	0.002	58465	22
117.208	0.002	58604	201
118.364	0.002	59182	23
118.576	0.002	59288	201
119.846	0.002	59923	22
120.264	0.002	60132	201
121.38	0.002	60690	23
121.616	0.002	60808	201
122.83	0.002	61415	25
123.168	0.002	61584	201
124.238	0.002	62119	21
124.584	0.002	62292	202
125.78	0.002	62890	23
126.04	0.002	63020	201
127.204	0.002	63602	22
127.416	0.002	63708	202
129.344	0.002	64672	202
131.696	0.002	65848	202
135.946	0.002	67973	31
136.24	0.002	68120	201
137.522	0.002	68761	32
137.888	0.002	68944	201
139.03	0.002	69515	35
139.328	0.002	69664	201
140.538	0.002	70269	32
140.816	0.002	70408	201
142.004	0.002	71002	35
142.312	0.002	71156	201
143.52	0.002	71760	33
143.808	0.002	71904	201
145.08	0.002	72540	33
145.504	0.002	72752	201
146.554	0.002	73277	34
146.888	0.002	73444	201
147.962	0.002	73981	35
148.24	0.002	74120	201
149.462	0.002	74731	35
149.744	0.002	74872	201
150.904	0.002	75452	35
151.16	0.002	75580	201
152.446	0.002	76223	35
152.776	0.002	76388	201
153.878	0.002	76939	34
154.088	0.002	77044	201
155.362	0.002	77681	33
155.6	0.002	77800	201
156.796	0.002	78398	34
156.96	0.002	78480	201
158.254	0.002	79127	33
158.472	0.002	79236	202
159.754	0.002	79877	32
160.056	0.002	80028	202
161.304	0.002	80652	31
161.624	0.002	80812	201
162.712	0.002	81356	35
162.968	0.002	81484	201
164.146	0.002	82073	31
164.584	0.002	82292	201
165.604	0.002	82802	31
165.92	0.002	82960	202
167.07	0.002	83535	31
167.296	0.002	83648	201
168.512	0.002	84256	31
168.776	0.002	84388	201
169.928	0.002	84964	32
170.216	0.002	85108	201
171.37	0.002	85685	31
171.672	0.002	85836	201
172.962	0.002	86481	34
173.24	0.002	86620	201
174.562	0.002	87281	32
174.768	0.002	87384	202
175.97	0.002	87985	34
176.288	0.002	88144	201
177.386	0.002	88693	33
177.632	0.002	88816	202
178.812	0.002	89406	31
179.008	0.002	89504	201
180.286	0.002	90143	33
180.536	0.002	90268	202
181.836	0.002	90918	34
182.192	0.002	91096	201
183.404	0.002	91702	32
183.728	0.002	91864	201
184.878	0.002	92439	32
185.216	0.002	92608	201
186.344	0.002	93172	34
186.664	0.002	93332	201
187.778	0.002	93889	34
188	0.002	94000	201
189.27	0.002	94635	35
189.624	0.002	94812	201
190.72	0.002	95360	32
191.024	0.002	95512	201
192.136	0.002	96068	33
192.504	0.002	96252	201
193.586	0.002	96793	33
193.944	0.002	96972	201
195.872	0.002	97936	202
196.728	0.002	98364	202
