onset	duration	sample	value
209.57	0.002	104785	201
210.58	0.002	105290	53
210.914	0.002	105457	201
212.03	0.002	106015	55
212.514	0.002	106257	201
213.622	0.002	106811	51
213.93	0.002	106965	201
215.072	0.002	107536	54
215.378	0.002	107689	201
216.554	0.002	108277	55
216.914	0.002	108457	201
218.08	0.002	109040	54
218.386	0.002	109193	201
219.638	0.002	109819	52
220.098	0.002	110049	201
221.088	0.002	110544	54
221.498	0.002	110749	201
222.664	0.002	111332	51
223.17	0.002	111585	201
224.23	0.002	112115	54
224.586	0.002	112293	201
225.64	0.002	112820	53
226.058	0.002	113029	201
227.064	0.002	113532	51
227.514	0.002	113757	202
227.858	0.002	113929	202
228.482	0.002	114241	53
228.762	0.002	114381	201
229.922	0.002	114961	52
230.154	0.002	115077	201
231.424	0.002	115712	52
231.666	0.002	115833	201
232.832	0.002	116416	51
233.042	0.002	116521	201
234.24	0.002	117120	54
234.634	0.002	117317	201
235.74	0.002	117870	52
236.074	0.002	118037	201
237.316	0.002	118658	54
237.626	0.002	118813	201
238.782	0.002	119391	52
239.002	0.002	119501	201
240.382	0.002	120191	53
240.618	0.002	120309	201
241.916	0.002	120958	55
242.378	0.002	121189	201
243.4	0.002	121700	53
243.658	0.002	121829	201
244.842	0.002	122421	51
245.162	0.002	122581	201
246.416	0.002	123208	52
246.618	0.002	123309	201
247.916	0.002	123958	51
248.194	0.002	124097	201
249.484	0.002	124742	53
249.77	0.002	124885	201
251.034	0.002	125517	51
251.29	0.002	125645	201
253.738	0.002	126869	202
254.698	0.002	127349	202
258.968	0.002	129484	24
259.426	0.002	129713	201
260.526	0.002	130263	22
260.85	0.002	130425	201
262.01	0.002	131005	22
262.426	0.002	131213	201
263.468	0.002	131734	25
263.762	0.002	131881	201
264.984	0.002	132492	21
265.306	0.002	132653	201
266.402	0.002	133201	23
266.69	0.002	133345	201
267.944	0.002	133972	23
268.218	0.002	134109	201
269.426	0.002	134713	25
269.73	0.002	134865	201
270.902	0.002	135451	22
271.37	0.002	135685	201
272.31	0.002	136155	24
272.682	0.002	136341	201
273.868	0.002	136934	21
274.138	0.002	137069	201
275.36	0.002	137680	21
275.626	0.002	137813	201
276.81	0.002	138405	25
277.066	0.002	138533	201
278.402	0.002	139201	21
278.674	0.002	139337	201
279.944	0.002	139972	23
280.178	0.002	140089	201
281.428	0.002	140714	25
281.65	0.002	140825	201
282.994	0.002	141497	24
283.386	0.002	141693	201
284.444	0.002	142222	23
285.114	0.002	142557	201
285.986	0.002	142993	24
286.266	0.002	143133	201
287.446	0.002	143723	25
287.762	0.002	143881	201
288.904	0.002	144452	25
289.418	0.002	144709	201
290.462	0.002	145231	24
290.762	0.002	145381	201
291.888	0.002	145944	23
292.314	0.002	146157	201
293.496	0.002	146748	24
293.77	0.002	146885	201
294.93	0.002	147465	22
295.29	0.002	147645	201
296.422	0.002	148211	21
296.626	0.002	148313	201
297.988	0.002	148994	22
298.17	0.002	149085	202
298.53	0.002	149265	202
299.388	0.002	149694	21
299.682	0.002	149841	201
300.896	0.002	150448	21
301.122	0.002	150561	201
302.43	0.002	151215	23
302.714	0.002	151357	201
303.896	0.002	151948	22
304.106	0.002	152053	202
304.386	0.002	152193	202
305.464	0.002	152732	22
305.69	0.002	152845	202
305.978	0.002	152989	202
306.872	0.002	153436	24
307.306	0.002	153653	202
307.986	0.002	153993	202
308.398	0.002	154199	21
309.018	0.002	154509	201
309.814	0.002	154907	22
310.034	0.002	155017	202
310.346	0.002	155173	202
311.28	0.002	155640	24
311.858	0.002	155929	201
312.764	0.002	156382	23
313.106	0.002	156553	201
314.272	0.002	157136	25
314.77	0.002	157385	201
315.782	0.002	157891	23
316.434	0.002	158217	201
317.256	0.002	158628	25
317.682	0.002	158841	201
319.922	0.002	159961	202
321.09	0.002	160545	202
325.374	0.002	162687	13
325.69	0.002	162845	201
326.908	0.002	163454	12
327.338	0.002	163669	201
328.482	0.002	164241	11
328.77	0.002	164385	201
330	0.002	165000	13
330.258	0.002	165129	201
331.542	0.002	165771	13
331.858	0.002	165929	201
333.042	0.002	166521	11
333.37	0.002	166685	201
334.584	0.002	167292	11
335.154	0.002	167577	201
335.992	0.002	167996	11
336.522	0.002	168261	201
337.442	0.002	168721	11
337.802	0.002	168901	201
338.926	0.002	169463	11
339.322	0.002	169661	201
340.342	0.002	170171	15
340.698	0.002	170349	201
341.908	0.002	170954	12
342.33	0.002	171165	201
343.476	0.002	171738	14
343.794	0.002	171897	201
345.05	0.002	172525	15
345.754	0.002	172877	201
346.626	0.002	173313	14
347.034	0.002	173517	201
348.034	0.002	174017	15
348.498	0.002	174249	201
349.476	0.002	174738	13
349.81	0.002	174905	201
350.918	0.002	175459	13
351.21	0.002	175605	201
352.502	0.002	176251	11
352.954	0.002	176477	201
353.936	0.002	176968	15
354.45	0.002	177225	201
355.41	0.002	177705	14
355.738	0.002	177869	201
356.902	0.002	178451	13
357.21	0.002	178605	201
358.302	0.002	179151	12
358.594	0.002	179297	201
359.77	0.002	179885	15
360.074	0.002	180037	201
361.178	0.002	180589	15
361.65	0.002	180825	201
362.602	0.002	181301	14
363.082	0.002	181541	201
364.044	0.002	182022	12
364.386	0.002	182193	201
365.544	0.002	182772	14
365.842	0.002	182921	201
367.004	0.002	183502	14
367.37	0.002	183685	201
368.578	0.002	184289	12
368.834	0.002	184417	201
370.154	0.002	185077	14
370.346	0.002	185173	201
371.596	0.002	185798	12
371.89	0.002	185945	201
373.078	0.002	186539	15
373.45	0.002	186725	201
374.646	0.002	187323	12
374.922	0.002	187461	201
376.07	0.002	188035	15
376.458	0.002	188229	201
377.546	0.002	188773	13
377.834	0.002	188917	201
378.988	0.002	189494	11
379.162	0.002	189581	202
379.482	0.002	189741	202
380.396	0.002	190198	13
380.666	0.002	190333	201
381.93	0.002	190965	14
382.346	0.002	191173	201
383.38	0.002	191690	12
383.722	0.002	191861	201
388.274	0.002	194137	202
