onset	duration	sample	value
0	n/a	0	boundary
18.132	0.002	9066	202
22.196	0.002	11098	202
26.54	0.002	13270	53
27.004	0.002	13502	201
28.124	0.002	14062	53
28.444	0.002	14222	201
29.632	0.002	14816	52
30.164	0.002	15082	201
31.048	0.002	15524	54
31.476	0.002	15738	201
32.582	0.002	16291	55
32.9	0.002	16450	201
34.032	0.002	17016	55
34.388	0.002	17194	201
35.532	0.002	17766	51
35.948	0.002	17974	201
37.132	0.002	18566	52
37.492	0.002	18746	201
38.55	0.002	19275	54
38.9	0.002	19450	201
39.982	0.002	19991	51
40.756	0.002	20378	201
43.004	0.002	21502	202
45.396	0.002	22698	202
49.75	0.002	24875	13
50.268	0.002	25134	201
51.334	0.002	25667	11
51.692	0.002	25846	201
52.842	0.002	26421	11
53.164	0.002	26582	201
54.36	0.002	27180	11
54.628	0.002	27314	201
55.852	0.002	27926	15
56.236	0.002	28118	201
57.31	0.002	28655	13
57.78	0.002	28890	201
58.744	0.002	29372	13
59.092	0.002	29546	201
60.318	0.002	30159	14
60.676	0.002	30338	201
61.794	0.002	30897	13
62.1	0.002	31050	201
63.244	0.002	31622	12
63.604	0.002	31802	201
64.744	0.002	32372	15
65.1	0.002	32550	201
66.252	0.002	33126	15
66.652	0.002	33326	201
67.686	0.002	33843	14
68.076	0.002	34038	201
69.22	0.002	34610	12
69.54	0.002	34770	201
70.72	0.002	35360	13
71.06	0.002	35530	201
72.17	0.002	36085	12
72.556	0.002	36278	201
73.602	0.002	36801	11
74.052	0.002	37026	201
75.062	0.002	37531	12
75.468	0.002	37734	201
76.47	0.002	38235	14
76.916	0.002	38458	201
77.92	0.002	38960	14
78.188	0.002	39094	201
79.454	0.002	39727	15
79.828	0.002	39914	201
81.012	0.002	40506	15
81.388	0.002	40694	201
82.578	0.002	41289	13
82.86	0.002	41430	201
84.138	0.002	42069	11
84.604	0.002	42302	201
85.596	0.002	42798	11
86.084	0.002	43042	201
87.062	0.002	43531	15
87.548	0.002	43774	201
88.588	0.002	44294	14
89.052	0.002	44526	201
89.996	0.002	44998	12
90.308	0.002	45154	201
91.538	0.002	45769	12
91.852	0.002	45926	201
93.064	0.002	46532	14
93.348	0.002	46674	201
94.522	0.002	47261	14
94.756	0.002	47378	201
96.114	0.002	48057	15
96.364	0.002	48182	201
97.538	0.002	48769	14
97.884	0.002	48942	201
98.964	0.002	49482	11
99.404	0.002	49702	201
100.448	0.002	50224	12
