onset	duration	sample	value
166.182	0.002	83091	24
166.348	0.002	83174	201
167.59	0.002	83795	22
167.82	0.002	83910	202
168.028	0.002	84014	202
169.156	0.002	84578	23
169.3	0.002	84650	201
170.566	0.002	85283	25
170.708	0.002	85354	201
172.032	0.002	86016	21
172.164	0.002	86082	201
173.44	0.002	86720	24
173.636	0.002	86818	201
175.016	0.002	87508	23
175.308	0.002	87654	201
176.458	0.002	88229	23
176.756	0.002	88378	201
177.874	0.002	88937	22
178.076	0.002	89038	202
178.268	0.002	89134	202
179.308	0.002	89654	25
179.332	0.002	89666	201
180.684	0.002	90342	202
180.874	0.002	90437	21
182.342	0.002	91171	22
182.596	0.002	91298	202
183.858	0.002	91929	25
184.02	0.002	92010	201
185.276	0.002	92638	25
185.436	0.002	92718	201
186.7	0.002	93350	24
188.242	0.002	94121	22
188.564	0.002	94282	201
189.8	0.002	94900	25
191.376	0.002	95688	21
191.548	0.002	95774	201
192.868	0.002	96434	23
193.14	0.002	96570	201
194.418	0.002	97209	22
194.812	0.002	97406	201
196.01	0.002	98005	24
196.26	0.002	98130	201
197.502	0.002	98751	25
197.796	0.002	98898	201
199.01	0.002	99505	24
199.26	0.002	99630	201
203.644	0.002	101822	202
205.9	0.002	102950	202
210.162	0.002	105081	34
210.5	0.002	105250	201
211.586	0.002	105793	32
211.852	0.002	105926	201
213.144	0.002	106572	33
213.388	0.002	106694	201
214.554	0.002	107277	35
214.82	0.002	107410	201
216.112	0.002	108056	34
216.356	0.002	108178	201
217.696	0.002	108848	34
217.844	0.002	108922	201
219.162	0.002	109581	34
219.436	0.002	109718	202
220.704	0.002	110352	34
220.884	0.002	110442	201
222.154	0.002	111077	32
222.34	0.002	111170	201
223.588	0.002	111794	32
223.74	0.002	111870	201
225.096	0.002	112548	31
225.332	0.002	112666	201
226.572	0.002	113286	32
226.9	0.002	113450	201
228.022	0.002	114011	35
228.236	0.002	114118	202
229.564	0.002	114782	202
229.622	0.002	114811	31
231.164	0.002	115582	33
231.396	0.002	115698	202
231.596	0.002	115798	202
232.63	0.002	116315	35
232.932	0.002	116466	201
234.114	0.002	117057	33
234.308	0.002	117154	202
234.732	0.002	117366	202
235.614	0.002	117807	32
235.756	0.002	117878	201
237.048	0.002	118524	33
237.236	0.002	118618	202
238.498	0.002	119249	31
238.548	0.002	119274	201
239.956	0.002	119978	32
240.18	0.002	120090	201
241.456	0.002	120728	35
241.524	0.002	120762	201
243.048	0.002	121524	35
243.268	0.002	121634	201
244.614	0.002	122307	32
244.876	0.002	122438	201
246.106	0.002	123053	31
246.452	0.002	123226	201
247.648	0.002	123824	31
247.94	0.002	123970	201
249.14	0.002	124570	34
249.444	0.002	124722	201
250.732	0.002	125366	31
250.972	0.002	125486	201
252.298	0.002	126149	35
252.508	0.002	126254	201
253.766	0.002	126883	33
254.06	0.002	127030	202
254.276	0.002	127138	202
255.174	0.002	127587	31
255.34	0.002	127670	201
256.774	0.002	128387	33
256.964	0.002	128482	202
258.282	0.002	129141	33
258.484	0.002	129242	202
258.868	0.002	129434	202
259.8	0.002	129900	31
260.164	0.002	130082	201
261.308	0.002	130654	35
261.988	0.002	130994	201
262.766	0.002	131383	32
263.012	0.002	131506	201
264.316	0.002	132158	34
264.524	0.002	132262	201
265.824	0.002	132912	33
266.052	0.002	133026	202
266.3	0.002	133150	202
267.196	0.002	133598	202
267.308	0.002	133654	35
268.908	0.002	134454	34
269.244	0.002	134622	201
277.86	0.002	138930	202
281.204	0.002	140602	202
285.544	0.002	142772	54
285.98	0.002	142990	201
287.078	0.002	143539	54
287.348	0.002	143674	201
288.628	0.002	144314	54
288.892	0.002	144446	201
290.07	0.002	145035	55
290.38	0.002	145190	201
291.578	0.002	145789	55
291.852	0.002	145926	202
292.228	0.002	146114	202
293.11	0.002	146555	55
293.316	0.002	146658	202
293.548	0.002	146774	202
294.62	0.002	147310	52
294.932	0.002	147466	201
296.062	0.002	148031	51
296.364	0.002	148182	201
297.612	0.002	148806	53
297.884	0.002	148942	201
299.02	0.002	149510	51
299.436	0.002	149718	202
300.428	0.002	150214	51
300.644	0.002	150322	201
301.846	0.002	150923	54
302.18	0.002	151090	201
303.278	0.002	151639	55
303.572	0.002	151786	201
304.804	0.002	152402	54
305.116	0.002	152558	201
306.238	0.002	153119	51
306.54	0.002	153270	201
307.688	0.002	153844	51
308.036	0.002	154018	201
309.28	0.002	154640	52
309.548	0.002	154774	201
310.738	0.002	155369	52
311.028	0.002	155514	201
312.162	0.002	156081	51
312.452	0.002	156226	201
313.588	0.002	156794	52
313.86	0.002	156930	201
315.03	0.002	157515	53
315.324	0.002	157662	201
316.604	0.002	158302	55
316.932	0.002	158466	201
318.172	0.002	159086	51
318.452	0.002	159226	201
319.664	0.002	159832	52
319.86	0.002	159930	201
321.098	0.002	160549	55
321.3	0.002	160650	202
321.58	0.002	160790	202
322.556	0.002	161278	52
322.644	0.002	161322	201
324.114	0.002	162057	54
324.148	0.002	162074	201
325.54	0.002	162770	54
325.676	0.002	162838	201
327.022	0.002	163511	54
327.052	0.002	163526	201
328.498	0.002	164249	53
328.708	0.002	164354	201
330.056	0.002	165028	55
330.404	0.002	165202	201
331.474	0.002	165737	53
331.7	0.002	165850	201
333.074	0.002	166537	55
333.26	0.002	166630	202
333.524	0.002	166762	202
334.632	0.002	167316	52
334.94	0.002	167470	201
336.216	0.002	168108	53
336.444	0.002	168222	201
337.624	0.002	168812	52
337.9	0.002	168950	201
339.052	0.002	169526	202
339.198	0.002	169599	53
340.774	0.002	170387	53
341.052	0.002	170526	201
342.224	0.002	171112	51
342.54	0.002	171270	201
343.75	0.002	171875	53
344.116	0.002	172058	201
350.5	0.002	175250	202
356.732	0.002	178366	202
361.092	0.002	180546	12
361.404	0.002	180702	201
362.592	0.002	181296	11
362.948	0.002	181474	201
364.026	0.002	182013	12
364.332	0.002	182166	201
365.576	0.002	182788	13
365.876	0.002	182938	201
367.076	0.002	183538	14
367.316	0.002	183658	201
368.518	0.002	184259	13
368.812	0.002	184406	201
369.936	0.002	184968	14
370.22	0.002	185110	201
371.46	0.002	185730	14
371.724	0.002	185862	201
373.028	0.002	186514	13
373.308	0.002	186654	201
374.578	0.002	187289	11
374.892	0.002	187446	201
376.102	0.002	188051	14
376.396	0.002	188198	201
377.62	0.002	188810	13
377.852	0.002	188926	201
379.12	0.002	189560	15
379.38	0.002	189690	201
380.562	0.002	190281	15
380.756	0.002	190378	201
382.044	0.002	191022	14
382.292	0.002	191146	201
383.636	0.002	191818	12
384.012	0.002	192006	201
385.186	0.002	192593	12
385.532	0.002	192766	201
386.654	0.002	193327	11
386.932	0.002	193466	201
388.138	0.002	194069	11
388.46	0.002	194230	201
389.57	0.002	194785	11
389.892	0.002	194946	201
391.03	0.002	195515	15
391.364	0.002	195682	201
392.488	0.002	196244	14
392.804	0.002	196402	201
394.03	0.002	197015	15
394.292	0.002	197146	201
395.538	0.002	197769	13
395.812	0.002	197906	201
397.112	0.002	198556	13
397.356	0.002	198678	201
398.672	0.002	199336	12
398.972	0.002	199486	201
400.204	0.002	200102	15
400.508	0.002	200254	201
401.68	0.002	200840	15
401.956	0.002	200978	201
403.18	0.002	201590	12
403.476	0.002	201738	201
404.648	0.002	202324	13
404.94	0.002	202470	201
406.18	0.002	203090	11
406.476	0.002	203238	201
407.606	0.002	203803	15
407.86	0.002	203930	201
409.156	0.002	204578	15
409.404	0.002	204702	201
410.572	0.002	205286	14
410.876	0.002	205438	201
412.114	0.002	206057	11
412.388	0.002	206194	201
413.548	0.002	206774	12
413.748	0.002	206874	201
415.124	0.002	207562	13
415.26	0.002	207630	201
416.556	0.002	208278	11
416.604	0.002	208302	202
417.068	0.002	208534	202
418.032	0.002	209016	14
418.244	0.002	209122	201
419.524	0.002	209762	12
419.756	0.002	209878	201
437.876	0.002	218938	202
