onset	duration	sample	value
0	n/a	0	boundary
6.222	0.002	3111	202
10.054	0.002	5027	202
14.302	0.002	7151	14
14.766	0.002	7383	201
15.744	0.002	7872	14
16.198	0.002	8099	201
17.302	0.002	8651	15
17.758	0.002	8879	201
18.736	0.002	9368	12
19.086	0.002	9543	201
20.168	0.002	10084	15
20.534	0.002	10267	201
21.76	0.002	10880	13
22.03	0.002	11015	202
23.278	0.002	11639	12
23.63	0.002	11815	201
24.728	0.002	12364	11
25.166	0.002	12583	201
26.202	0.002	13101	13
26.478	0.002	13239	201
27.802	0.002	13901	11
28.174	0.002	14087	201
30.462	0.002	15231	202
31.998	0.002	15999	202
36.238	0.002	18119	45
36.694	0.002	18347	201
37.646	0.002	18823	41
38.174	0.002	19087	202
39.22	0.002	19610	42
39.758	0.002	19879	201
40.638	0.002	20319	43
41.038	0.002	20519	201
42.138	0.002	21069	44
42.39	0.002	21195	201
43.646	0.002	21823	42
43.878	0.002	21939	201
45.18	0.002	22590	43
45.502	0.002	22751	201
46.78	0.002	23390	43
47.062	0.002	23531	201
48.222	0.002	24111	43
48.526	0.002	24263	201
49.638	0.002	24819	45
49.974	0.002	24987	202
51.238	0.002	25619	43
51.518	0.002	25759	201
52.83	0.002	26415	41
53.206	0.002	26603	201
54.298	0.002	27149	42
54.702	0.002	27351	201
55.864	0.002	27932	42
56.182	0.002	28091	201
57.264	0.002	28632	45
57.566	0.002	28783	201
58.806	0.002	29403	42
59.174	0.002	29587	201
60.282	0.002	30141	42
60.55	0.002	30275	201
61.856	0.002	30928	45
62.166	0.002	31083	201
63.34	0.002	31670	44
63.75	0.002	31875	201
64.882	0.002	32441	43
65.374	0.002	32687	201
66.39	0.002	33195	43
66.71	0.002	33355	201
67.94	0.002	33970	41
68.238	0.002	34119	201
69.366	0.002	34683	44
69.798	0.002	34899	201
70.874	0.002	35437	41
71.214	0.002	35607	201
72.348	0.002	36174	41
72.654	0.002	36327	201
73.774	0.002	36887	45
74.286	0.002	37143	202
75.366	0.002	37683	45
75.726	0.002	37863	201
76.95	0.002	38475	44
77.414	0.002	38707	201
78.482	0.002	39241	42
78.894	0.002	39447	201
80.066	0.002	40033	44
80.518	0.002	40259	201
81.484	0.002	40742	45
81.846	0.002	40923	201
83.034	0.002	41517	44
83.47	0.002	41735	201
84.466	0.002	42233	43
84.766	0.002	42383	201
85.876	0.002	42938	41
86.326	0.002	43163	201
87.3	0.002	43650	44
87.662	0.002	43831	201
88.75	0.002	44375	41
89.126	0.002	44563	201
90.308	0.002	45154	45
90.606	0.002	45303	201
91.726	0.002	45863	42
92.07	0.002	46035	201
93.168	0.002	46584	44
93.558	0.002	46779	201
94.71	0.002	47355	41
95.214	0.002	47607	201
99.462	0.002	49731	202
101.878	0.002	50939	202
106.178	0.002	53089	24
106.59	0.002	53295	201
107.602	0.002	53801	22
108.006	0.002	54003	201
109.01	0.002	54505	24
109.446	0.002	54723	201
110.52	0.002	55260	21
111.166	0.002	55583	201
112.094	0.002	56047	23
112.526	0.002	56263	201
113.512	0.002	56756	23
113.95	0.002	56975	201
115.036	0.002	57518	23
115.358	0.002	57679	201
116.562	0.002	58281	23
116.886	0.002	58443	201
118.062	0.002	59031	21
118.622	0.002	59311	201
119.586	0.002	59793	25
119.974	0.002	59987	201
121.096	0.002	60548	23
121.462	0.002	60731	201
122.588	0.002	61294	22
123.014	0.002	61507	201
124.062	0.002	62031	25
124.422	0.002	62211	201
125.47	0.002	62735	21
125.758	0.002	62879	201
126.996	0.002	63498	22
127.302	0.002	63651	202
128.504	0.002	64252	24
128.918	0.002	64459	201
129.98	0.002	64990	24
130.334	0.002	65167	201
131.572	0.002	65786	23
131.878	0.002	65939	201
133.046	0.002	66523	24
133.382	0.002	66691	201
134.514	0.002	67257	21
134.788	0.002	67394	201
136.014	0.002	68007	21
136.228	0.002	68114	201
137.506	0.002	68753	22
137.868	0.002	68934	201
139.014	0.002	69507	24
139.244	0.002	69622	201
140.606	0.002	70303	21
140.836	0.002	70418	201
142.138	0.002	71069	23
142.484	0.002	71242	201
143.63	0.002	71815	22
143.988	0.002	71994	201
145.214	0.002	72607	22
145.484	0.002	72742	202
146.656	0.002	73328	25
147.004	0.002	73502	201
148.072	0.002	74036	21
148.38	0.002	74190	201
149.506	0.002	74753	22
149.828	0.002	74914	201
150.932	0.002	75466	21
151.348	0.002	75674	201
152.414	0.002	76207	25
152.78	0.002	76390	201
153.882	0.002	76941	25
154.212	0.002	77106	201
155.29	0.002	77645	25
155.58	0.002	77790	201
156.798	0.002	78399	22
157.156	0.002	78578	201
158.358	0.002	79179	23
158.652	0.002	79326	201
159.766	0.002	79883	24
160.02	0.002	80010	201
161.35	0.002	80675	25
161.756	0.002	80878	202
162.774	0.002	81387	25
163.132	0.002	81566	201
164.292	0.002	82146	24
164.764	0.002	82382	201
167.732	0.002	83866	202
169.356	0.002	84678	202
173.658	0.002	86829	54
174.124	0.002	87062	201
175.15	0.002	87575	54
175.46	0.002	87730	201
176.734	0.002	88367	52
177.012	0.002	88506	201
178.176	0.002	89088	51
178.452	0.002	89226	201
179.71	0.002	89855	51
179.972	0.002	89986	201
181.168	0.002	90584	52
181.444	0.002	90722	201
182.584	0.002	91292	51
182.86	0.002	91430	201
184.002	0.002	92001	55
184.468	0.002	92234	201
185.484	0.002	92742	55
185.956	0.002	92978	201
186.994	0.002	93497	53
187.364	0.002	93682	201
188.494	0.002	94247	55
188.756	0.002	94378	202
189.936	0.002	94968	54
190.292	0.002	95146	201
191.378	0.002	95689	52
191.7	0.002	95850	201
192.878	0.002	96439	54
193.188	0.002	96594	201
194.31	0.002	97155	51
194.636	0.002	97318	201
195.87	0.002	97935	51
196.164	0.002	98082	201
197.31	0.002	98655	52
197.724	0.002	98862	202
198.752	0.002	99376	51
199.108	0.002	99554	201
200.202	0.002	100101	53
200.596	0.002	100298	201
201.786	0.002	100893	52
202.068	0.002	101034	201
203.278	0.002	101639	53
203.58	0.002	101790	201
204.762	0.002	102381	53
205.044	0.002	102522	201
206.196	0.002	103098	52
206.836	0.002	103418	201
207.686	0.002	103843	52
208.108	0.002	104054	201
209.288	0.002	104644	55
209.604	0.002	104802	201
210.82	0.002	105410	55
211.076	0.002	105538	201
212.338	0.002	106169	54
212.636	0.002	106318	201
213.93	0.002	106965	51
214.172	0.002	107086	201
215.354	0.002	107677	54
215.66	0.002	107830	201
216.872	0.002	108436	54
217.164	0.002	108582	201
218.388	0.002	109194	54
218.708	0.002	109354	201
219.93	0.002	109965	55
220.34	0.002	110170	201
221.522	0.002	110761	53
221.772	0.002	110886	201
222.93	0.002	111465	52
223.212	0.002	111606	201
224.43	0.002	112215	55
224.844	0.002	112422	201
225.98	0.002	112990	55
226.244	0.002	113122	202
227.43	0.002	113715	51
227.788	0.002	113894	201
228.856	0.002	114428	53
229.204	0.002	114602	201
230.272	0.002	115136	53
230.644	0.002	115322	201
231.84	0.002	115920	53
232.116	0.002	116058	201
234.764	0.002	117382	202
237.124	0.002	118562	202
241.506	0.002	120753	11
241.748	0.002	120874	201
243.066	0.002	121533	11
243.404	0.002	121702	201
244.574	0.002	122287	13
244.98	0.002	122490	201
246.174	0.002	123087	14
246.476	0.002	123238	201
247.574	0.002	123787	12
247.9	0.002	123950	201
249.008	0.002	124504	14
249.308	0.002	124654	201
250.608	0.002	125304	11
250.94	0.002	125470	201
252.132	0.002	126066	12
252.516	0.002	126258	201
253.724	0.002	126862	11
254.02	0.002	127010	202
255.142	0.002	127571	15
255.564	0.002	127782	201
256.642	0.002	128321	13
256.94	0.002	128470	201
258.134	0.002	129067	14
258.54	0.002	129270	201
259.576	0.002	129788	13
260.004	0.002	130002	201
261.092	0.002	130546	12
261.404	0.002	130702	201
262.608	0.002	131304	13
262.916	0.002	131458	201
264.15	0.002	132075	11
264.468	0.002	132234	202
265.7	0.002	132850	12
265.988	0.002	132994	201
267.168	0.002	133584	12
267.484	0.002	133742	201
268.718	0.002	134359	15
268.98	0.002	134490	201
270.294	0.002	135147	14
270.7	0.002	135350	201
271.734	0.002	135867	14
272.06	0.002	136030	201
273.252	0.002	136626	15
273.588	0.002	136794	201
274.786	0.002	137393	14
275.172	0.002	137586	201
276.226	0.002	138113	15
276.612	0.002	138306	201
277.728	0.002	138864	15
278.084	0.002	139042	201
279.218	0.002	139609	13
279.516	0.002	139758	201
280.678	0.002	140339	12
280.916	0.002	140458	201
282.17	0.002	141085	12
282.508	0.002	141254	201
283.728	0.002	141864	15
283.98	0.002	141990	201
285.17	0.002	142585	13
285.46	0.002	142730	201
286.67	0.002	143335	15
286.956	0.002	143478	201
288.162	0.002	144081	11
288.62	0.002	144310	201
289.744	0.002	144872	15
290.348	0.002	145174	201
291.162	0.002	145581	13
291.548	0.002	145774	201
292.72	0.002	146360	14
293.012	0.002	146506	201
294.136	0.002	147068	11
294.508	0.002	147254	201
295.628	0.002	147814	13
295.892	0.002	147946	201
297.212	0.002	148606	11
297.428	0.002	148714	202
298.754	0.002	149377	12
299.092	0.002	149546	201
300.296	0.002	150148	14
300.7	0.002	150350	201
303.476	0.002	151738	202
304.788	0.002	152394	202
309.18	0.002	154590	34
309.548	0.002	154774	201
310.614	0.002	155307	32
310.948	0.002	155474	201
312.206	0.002	156103	35
312.644	0.002	156322	201
313.73	0.002	156865	32
314.036	0.002	157018	201
315.298	0.002	157649	33
315.676	0.002	157838	201
316.88	0.002	158440	31
317.156	0.002	158578	201
318.28	0.002	159140	31
318.692	0.002	159346	201
319.698	0.002	159849	33
320.004	0.002	160002	201
321.256	0.002	160628	31
321.548	0.002	160774	201
322.74	0.002	161370	35
322.988	0.002	161494	201
324.332	0.002	162166	33
324.66	0.002	162330	201
325.782	0.002	162891	32
326.356	0.002	163178	201
327.348	0.002	163674	31
327.812	0.002	163906	202
328.782	0.002	164391	34
329.012	0.002	164506	201
330.216	0.002	165108	32
330.516	0.002	165258	201
331.724	0.002	165862	32
332.02	0.002	166010	201
333.29	0.002	166645	35
333.684	0.002	166842	201
334.74	0.002	167370	35
335.068	0.002	167534	201
336.274	0.002	168137	33
336.652	0.002	168326	201
337.866	0.002	168933	33
338.316	0.002	169158	201
339.424	0.002	169712	35
339.66	0.002	169830	201
341.024	0.002	170512	33
341.412	0.002	170706	201
