onset	duration	sample	value
0	n/a	0	boundary
24.416	0.002	12208	202
25.96	0.002	12980	202
26.952	0.002	13476	202
30.242	0.002	15121	43
30.736	0.002	15368	201
31.75	0.002	15875	44
32.12	0.002	16060	201
33.35	0.002	16675	42
33.912	0.002	16956	201
34.76	0.002	17380	41
35.24	0.002	17620	201
36.192	0.002	18096	44
36.64	0.002	18320	201
37.684	0.002	18842	45
38.096	0.002	19048	201
39.184	0.002	19592	43
39.568	0.002	19784	201
40.602	0.002	20301	42
40.952	0.002	20476	201
42.136	0.002	21068	41
42.566	0.002	21283	201
43.626	0.002	21813	45
44.222	0.002	22111	201
50.136	0.002	25068	202
57.712	0.002	28856	202
61.996	0.002	30998	21
62.35	0.002	31175	201
63.454	0.002	31727	25
63.806	0.002	31903	201
65.03	0.002	32515	22
65.414	0.002	32707	201
66.53	0.002	33265	22
66.958	0.002	33479	201
68.046	0.002	34023	21
68.39	0.002	34195	201
69.496	0.002	34748	25
70.03	0.002	35015	201
71.012	0.002	35506	22
71.374	0.002	35687	201
72.614	0.002	36307	22
72.982	0.002	36491	201
74.188	0.002	37094	21
74.574	0.002	37287	201
75.646	0.002	37823	21
76.014	0.002	38007	201
77.172	0.002	38586	23
77.742	0.002	38871	201
78.748	0.002	39374	23
79.15	0.002	39575	201
80.264	0.002	40132	25
80.742	0.002	40371	201
81.78	0.002	40890	22
82.278	0.002	41139	201
83.34	0.002	41670	22
83.718	0.002	41859	201
84.872	0.002	42436	24
85.246	0.002	42623	201
86.432	0.002	43216	23
86.838	0.002	43419	201
87.848	0.002	43924	22
88.174	0.002	44087	201
89.332	0.002	44666	21
89.734	0.002	44867	201
90.764	0.002	45382	24
91.206	0.002	45603	201
92.19	0.002	46095	25
92.566	0.002	46283	201
93.674	0.002	46837	24
94.19	0.002	47095	202
95.14	0.002	47570	24
95.75	0.002	47875	201
96.674	0.002	48337	24
97.15	0.002	48575	201
98.258	0.002	49129	25
98.782	0.002	49391	201
99.724	0.002	49862	24
100.086	0.002	50043	201
101.29	0.002	50645	21
101.614	0.002	50807	201
102.758	0.002	51379	22
103.262	0.002	51631	201
104.316	0.002	52158	23
104.67	0.002	52335	201
105.758	0.002	52879	21
106.094	0.002	53047	201
107.166	0.002	53583	24
107.614	0.002	53807	201
108.75	0.002	54375	23
109.07	0.002	54535	201
110.166	0.002	55083	25
110.454	0.002	55227	201
111.7	0.002	55850	21
111.998	0.002	55999	201
113.226	0.002	56613	23
113.462	0.002	56731	201
114.7	0.002	57350	25
115.102	0.002	57551	201
116.234	0.002	58117	25
116.654	0.002	58327	201
117.768	0.002	58884	23
118.07	0.002	59035	201
119.226	0.002	59613	24
119.55	0.002	59775	201
120.692	0.002	60346	23
120.99	0.002	60495	201
126.302	0.002	63151	202
127.558	0.002	63779	202
131.836	0.002	65918	34
132.158	0.002	66079	201
133.428	0.002	66714	32
133.766	0.002	66883	201
134.91	0.002	67455	32
135.302	0.002	67651	201
136.378	0.002	68189	34
136.79	0.002	68395	201
137.87	0.002	68935	35
138.182	0.002	69091	201
139.286	0.002	69643	33
139.678	0.002	69839	201
140.828	0.002	70414	35
141.158	0.002	70579	201
142.336	0.002	71168	31
142.734	0.002	71367	201
143.812	0.002	71906	35
144.174	0.002	72087	201
145.246	0.002	72623	32
145.83	0.002	72915	201
146.762	0.002	73381	33
147.262	0.002	73631	201
148.196	0.002	74098	31
148.67	0.002	74335	201
149.62	0.002	74810	33
149.926	0.002	74963	202
151.104	0.002	75552	34
151.494	0.002	75747	201
152.546	0.002	76273	35
152.902	0.002	76451	201
154.08	0.002	77040	35
154.366	0.002	77183	201
155.63	0.002	77815	33
155.974	0.002	77987	201
157.054	0.002	78527	31
157.366	0.002	78683	201
158.58	0.002	79290	33
159.038	0.002	79519	201
160.154	0.002	80077	31
160.574	0.002	80287	201
161.68	0.002	80840	32
161.966	0.002	80983	201
163.088	0.002	81544	33
163.398	0.002	81699	202
164.488	0.002	82244	33
164.782	0.002	82391	202
165.938	0.002	82969	32
166.214	0.002	83107	201
167.54	0.002	83770	31
167.894	0.002	83947	201
169.114	0.002	84557	34
169.718	0.002	84859	201
170.656	0.002	85328	32
171.046	0.002	85523	201
172.082	0.002	86041	35
172.766	0.002	86383	201
173.632	0.002	86816	33
174.19	0.002	87095	201
175.14	0.002	87570	34
175.678	0.002	87839	201
176.74	0.002	88370	31
177.126	0.002	88563	201
178.248	0.002	89124	35
178.598	0.002	89299	201
179.656	0.002	89828	34
180.03	0.002	90015	201
181.166	0.002	90583	32
181.526	0.002	90763	201
182.598	0.002	91299	31
182.966	0.002	91483	201
184.158	0.002	92079	31
184.526	0.002	92263	201
185.574	0.002	92787	32
185.99	0.002	92995	201
187.132	0.002	93566	34
187.406	0.002	93703	201
188.582	0.002	94291	35
188.926	0.002	94463	201
190.1	0.002	95050	34
190.39	0.002	95195	201
196.91	0.002	98455	202
197.678	0.002	98839	202
201.984	0.002	100992	42
202.31	0.002	101155	201
203.526	0.002	101763	42
203.894	0.002	101947	201
205.034	0.002	102517	42
205.478	0.002	102739	201
206.526	0.002	103263	45
206.91	0.002	103455	201
208.068	0.002	104034	43
208.59	0.002	104295	201
209.602	0.002	104801	44
210.062	0.002	105031	202
211.126	0.002	105563	45
211.478	0.002	105739	201
212.694	0.002	106347	44
213.054	0.002	106527	201
214.244	0.002	107122	43
214.494	0.002	107247	201
215.778	0.002	107889	42
216.118	0.002	108059	201
217.218	0.002	108609	44
217.51	0.002	108755	202
218.802	0.002	109401	44
219.07	0.002	109535	202
220.402	0.002	110201	41
220.75	0.002	110375	201
221.852	0.002	110926	42
222.27	0.002	111135	201
223.37	0.002	111685	44
223.606	0.002	111803	202
224.778	0.002	112389	43
225.11	0.002	112555	201
226.328	0.002	113164	41
226.718	0.002	113359	201
227.912	0.002	113956	45
228.334	0.002	114167	201
229.354	0.002	114677	41
229.838	0.002	114919	202
230.804	0.002	115402	43
231.166	0.002	115583	201
232.286	0.002	116143	41
232.83	0.002	116415	201
233.704	0.002	116852	45
233.99	0.002	116995	201
235.112	0.002	117556	43
235.406	0.002	117703	201
236.654	0.002	118327	41
237.046	0.002	118523	201
238.246	0.002	119123	45
238.558	0.002	119279	201
239.83	0.002	119915	44
240.222	0.002	120111	201
241.412	0.002	120706	42
241.718	0.002	120859	201
242.854	0.002	121427	44
243.238	0.002	121619	201
244.272	0.002	122136	45
244.558	0.002	122279	201
245.704	0.002	122852	45
246.006	0.002	123003	201
247.256	0.002	123628	42
247.598	0.002	123799	201
248.838	0.002	124419	41
249.134	0.002	124567	201
250.306	0.002	125153	41
250.606	0.002	125303	201
251.806	0.002	125903	41
252.222	0.002	126111	201
253.322	0.002	126661	43
253.822	0.002	126911	201
254.764	0.002	127382	43
255.174	0.002	127587	201
256.19	0.002	128095	43
256.518	0.002	128259	201
257.664	0.002	128832	45
258.062	0.002	129031	201
259.214	0.002	129607	44
259.542	0.002	129771	201
260.774	0.002	130387	42
261.174	0.002	130587	201
266.446	0.002	133223	202
267.302	0.002	133651	202
271.716	0.002	135858	13
272.086	0.002	136043	201
273.258	0.002	136629	13
273.534	0.002	136767	201
274.782	0.002	137391	11
275.174	0.002	137587	201
276.316	0.002	138158	11
276.67	0.002	138335	201
277.758	0.002	138879	15
278.198	0.002	139099	201
279.274	0.002	139637	13
279.646	0.002	139823	201
280.716	0.002	140358	14
281.118	0.002	140559	201
282.3	0.002	141150	11
282.67	0.002	141335	201
283.9	0.002	141950	13
284.334	0.002	142167	201
285.426	0.002	142713	14
285.958	0.002	142979	201
286.934	0.002	143467	13
287.27	0.002	143635	201
288.4	0.002	144200	15
288.854	0.002	144427	201
289.992	0.002	144996	15
290.286	0.002	145143	201
291.402	0.002	145701	11
291.678	0.002	145839	202
292.968	0.002	146484	12
293.174	0.002	146587	201
294.51	0.002	147255	15
294.598	0.002	147299	201
296.044	0.002	148022	12
296.27	0.002	148135	201
297.61	0.002	148805	13
297.95	0.002	148975	201
299.202	0.002	149601	14
299.582	0.002	149791	201
300.776	0.002	150388	12
301.142	0.002	150571	201
302.286	0.002	151143	14
302.662	0.002	151331	201
303.718	0.002	151859	11
304.206	0.002	152103	201
305.202	0.002	152601	14
305.518	0.002	152759	201
306.802	0.002	153401	14
307.046	0.002	153523	201
308.278	0.002	154139	12
308.518	0.002	154259	201
309.736	0.002	154868	15
309.998	0.002	154999	201
311.228	0.002	155614	14
311.486	0.002	155743	201
312.786	0.002	156393	15
313.182	0.002	156591	201
314.254	0.002	157127	13
314.734	0.002	157367	201
315.686	0.002	157843	15
316.334	0.002	158167	201
317.22	0.002	158610	13
317.582	0.002	158791	201
318.638	0.002	159319	12
319.134	0.002	159567	201
320.204	0.002	160102	12
320.478	0.002	160239	201
321.804	0.002	160902	12
322.03	0.002	161015	201
323.338	0.002	161669	12
323.598	0.002	161799	201
324.746	0.002	162373	15
325.03	0.002	162515	201
326.33	0.002	163165	11
326.838	0.002	163419	201
327.804	0.002	163902	11
328.174	0.002	164087	201
329.304	0.002	164652	14
329.646	0.002	164823	201
330.738	0.002	165369	11
331.062	0.002	165531	201
340.622	0.002	170311	202
341.55	0.002	170775	202
345.822	0.002	172911	51
346.342	0.002	173171	201
347.24	0.002	173620	53
347.806	0.002	173903	201
348.732	0.002	174366	53
349.094	0.002	174547	201
350.198	0.002	175099	54
350.47	0.002	175235	201
351.69	0.002	175845	55
352.238	0.002	176119	201
353.29	0.002	176645	52
353.574	0.002	176787	201
354.866	0.002	177433	51
355.134	0.002	177567	201
356.374	0.002	178187	52
356.654	0.002	178327	201
357.932	0.002	178966	51
358.206	0.002	179103	201
359.45	0.002	179725	51
359.726	0.002	179863	201
360.858	0.002	180429	52
361.158	0.002	180579	201
362.374	0.002	181187	52
362.614	0.002	181307	201
363.942	0.002	181971	52
364.166	0.002	182083	201
365.392	0.002	182696	52
365.646	0.002	182823	201
366.934	0.002	183467	55
367.222	0.002	183611	202
368.508	0.002	184254	54
368.83	0.002	184415	201
369.934	0.002	184967	53
370.302	0.002	185151	201
371.45	0.002	185725	54
371.694	0.002	185847	201
372.984	0.002	186492	53
373.566	0.002	186783	201
374.542	0.002	187271	54
374.998	0.002	187499	202
376.034	0.002	188017	54
376.182	0.002	188091	201
377.468	0.002	188734	54
377.694	0.002	188847	201
378.892	0.002	189446	54
379.198	0.002	189599	201
380.434	0.002	190217	51
380.854	0.002	190427	201
382.018	0.002	191009	51
382.318	0.002	191159	201
383.576	0.002	191788	55
383.894	0.002	191947	201
385.036	0.002	192518	55
385.31	0.002	192655	202
386.61	0.002	193305	55
386.87	0.002	193435	201
388.11	0.002	194055	52
388.326	0.002	194163	202
389.61	0.002	194805	55
389.646	0.002	194823	202
391.152	0.002	195576	51
391.742	0.002	195871	201
392.702	0.002	196351	51
393.038	0.002	196519	201
394.236	0.002	197118	53
394.622	0.002	197311	201
395.786	0.002	197893	55
396.262	0.002	198131	201
397.336	0.002	198668	55
397.718	0.002	198859	201
398.912	0.002	199456	53
399.262	0.002	199631	201
400.378	0.002	200189	53
400.822	0.002	200411	201
401.928	0.002	200964	54
402.27	0.002	201135	201
403.512	0.002	201756	53
403.814	0.002	201907	201
404.996	0.002	202498	52
405.334	0.002	202667	201
