onset	duration	sample	value
255.174	0.002	127587	55
255.606	0.002	127803	201
256.64	0.002	128320	52
257.174	0.002	128587	201
258.182	0.002	129091	52
258.678	0.002	129339	201
259.758	0.002	129879	55
260.246	0.002	130123	201
261.324	0.002	130662	51
261.83	0.002	130915	201
262.732	0.002	131366	51
263.27	0.002	131635	201
264.132	0.002	132066	54
264.502	0.002	132251	201
265.55	0.002	132775	54
265.958	0.002	132979	201
266.982	0.002	133491	52
267.334	0.002	133667	201
268.392	0.002	134196	55
268.862	0.002	134431	201
269.974	0.002	134987	51
270.262	0.002	135131	201
271.416	0.002	135708	55
271.83	0.002	135915	201
272.866	0.002	136433	51
273.198	0.002	136599	201
274.292	0.002	137146	55
274.622	0.002	137311	201
275.8	0.002	137900	54
276.254	0.002	138127	201
277.276	0.002	138638	53
277.734	0.002	138867	201
278.868	0.002	139434	51
279.326	0.002	139663	201
280.376	0.002	140188	52
280.894	0.002	140447	201
281.826	0.002	140913	53
282.182	0.002	141091	201
283.384	0.002	141692	55
283.854	0.002	141927	201
284.834	0.002	142417	53
285.47	0.002	142735	201
286.352	0.002	143176	54
286.726	0.002	143363	201
287.934	0.002	143967	54
288.334	0.002	144167	201
289.502	0.002	144751	53
289.87	0.002	144935	201
290.986	0.002	145493	51
291.326	0.002	145663	201
292.576	0.002	146288	51
292.918	0.002	146459	201
293.994	0.002	146997	51
294.31	0.002	147155	201
295.594	0.002	147797	52
295.926	0.002	147963	201
297.086	0.002	148543	53
297.39	0.002	148695	201
298.66	0.002	149330	55
299.174	0.002	149587	201
300.22	0.002	150110	52
300.494	0.002	150247	201
301.652	0.002	150826	52
301.958	0.002	150979	201
303.212	0.002	151606	53
303.582	0.002	151791	201
310.662	0.002	155331	202
312.662	0.002	156331	202
317.054	0.002	158527	32
317.574	0.002	158787	201
318.596	0.002	159298	32
319.006	0.002	159503	201
320.08	0.002	160040	34
320.414	0.002	160207	201
321.496	0.002	160748	31
321.814	0.002	160907	201
323.072	0.002	161536	33
323.59	0.002	161795	201
324.664	0.002	162332	32
324.95	0.002	162475	201
326.238	0.002	163119	31
326.814	0.002	163407	201
327.806	0.002	163903	31
328.166	0.002	164083	201
329.28	0.002	164640	34
329.646	0.002	164823	201
330.756	0.002	165378	31
331.07	0.002	165535	201
332.24	0.002	166120	35
332.55	0.002	166275	201
333.68	0.002	166840	32
333.974	0.002	166987	201
335.198	0.002	167599	35
335.51	0.002	167755	201
336.706	0.002	168353	33
337.07	0.002	168535	201
338.282	0.002	169141	31
338.646	0.002	169323	201
339.714	0.002	169857	34
340.078	0.002	170039	201
341.14	0.002	170570	31
341.494	0.002	170747	201
342.59	0.002	171295	35
342.926	0.002	171463	201
344.016	0.002	172008	33
344.55	0.002	172275	201
345.506	0.002	172753	32
346.022	0.002	173011	201
346.974	0.002	173487	34
347.382	0.002	173691	201
348.54	0.002	174270	35
348.886	0.002	174443	201
349.94	0.002	174970	34
350.286	0.002	175143	201
351.432	0.002	175716	35
351.862	0.002	175931	201
353.016	0.002	176508	32
353.446	0.002	176723	201
354.432	0.002	177216	31
354.78	0.002	177390	201
355.882	0.002	177941	33
356.318	0.002	178159	201
357.324	0.002	178662	34
357.614	0.002	178807	201
358.916	0.002	179458	34
359.18	0.002	179590	201
360.508	0.002	180254	33
360.836	0.002	180418	201
362.066	0.002	181033	32
362.372	0.002	181186	201
363.592	0.002	181796	34
364.03	0.002	182015	201
365.034	0.002	182517	35
365.478	0.002	182739	201
366.458	0.002	183229	33
367.086	0.002	183543	201
367.9	0.002	183950	35
368.172	0.002	184086	201
369.418	0.002	184709	31
369.7	0.002	184850	201
370.942	0.002	185471	32
371.364	0.002	185682	201
372.542	0.002	186271	35
373.046	0.002	186523	201
374.002	0.002	187001	33
374.324	0.002	187162	201
375.552	0.002	187776	33
375.78	0.002	187890	202
380.22	0.002	190110	202
389.804	0.002	194902	202
394.204	0.002	197102	44
394.796	0.002	197398	201
395.728	0.002	197864	44
396.108	0.002	198054	201
397.27	0.002	198635	42
397.732	0.002	198866	201
398.77	0.002	199385	45
399.148	0.002	199574	201
400.262	0.002	200131	42
400.684	0.002	200342	201
401.838	0.002	200919	41
402.388	0.002	201194	201
403.338	0.002	201669	43
404.06	0.002	202030	201
404.846	0.002	202423	44
405.38	0.002	202690	201
406.272	0.002	203136	45
406.772	0.002	203386	201
407.712	0.002	203856	42
408.204	0.002	204102	201
409.188	0.002	204594	42
409.58	0.002	204790	201
410.746	0.002	205373	42
411.116	0.002	205558	201
412.33	0.002	206165	41
412.716	0.002	206358	201
413.772	0.002	206886	43
414.116	0.002	207058	201
415.348	0.002	207674	43
415.804	0.002	207902	201
416.78	0.002	208390	41
417.1	0.002	208550	201
418.188	0.002	209094	45
418.492	0.002	209246	201
419.74	0.002	209870	41
420.06	0.002	210030	201
421.19	0.002	210595	42
421.532	0.002	210766	201
422.772	0.002	211386	43
423.092	0.002	211546	201
424.272	0.002	212136	44
424.756	0.002	212378	201
425.714	0.002	212857	45
426.42	0.002	213210	201
427.156	0.002	213578	43
427.516	0.002	213758	201
428.64	0.002	214320	43
428.948	0.002	214474	201
430.116	0.002	215058	44
430.652	0.002	215326	201
431.548	0.002	215774	44
431.948	0.002	215974	201
433.066	0.002	216533	45
433.46	0.002	216730	201
434.632	0.002	217316	42
435.012	0.002	217506	201
436.14	0.002	218070	44
436.636	0.002	218318	201
437.7	0.002	218850	41
438.068	0.002	219034	201
439.25	0.002	219625	41
439.62	0.002	219810	201
440.742	0.002	220371	43
441.188	0.002	220594	201
442.274	0.002	221137	43
442.564	0.002	221282	201
443.858	0.002	221929	45
444.164	0.002	222082	201
445.358	0.002	222679	41
445.684	0.002	222842	201
446.876	0.002	223438	45
447.164	0.002	223582	201
448.466	0.002	224233	41
448.772	0.002	224386	201
450	0.002	225000	42
450.34	0.002	225170	201
451.492	0.002	225746	44
452.06	0.002	226030	201
452.976	0.002	226488	45
453.348	0.002	226674	201
457.292	0.002	228646	202
