onset	duration	sample	value
0	n/a	0	boundary
5.886	0.002	2943	202
12.478	0.002	6239	202
16.76	0.002	8380	23
17.326	0.002	8663	201
18.32	0.002	9160	24
18.838	0.002	9419	201
19.794	0.002	9897	25
20.142	0.002	10071	201
21.244	0.002	10622	23
21.526	0.002	10763	201
22.828	0.002	11414	21
23.286	0.002	11643	201
24.412	0.002	12206	24
24.83	0.002	12415	201
25.954	0.002	12977	22
26.302	0.002	13151	201
27.554	0.002	13777	22
27.782	0.002	13891	202
29.02	0.002	14510	21
29.374	0.002	14687	202
30.478	0.002	15239	25
30.806	0.002	15403	201
41.238	0.002	20619	202
45.558	0.002	22779	202
49.814	0.002	24907	31
50.246	0.002	25123	201
51.322	0.002	25661	33
51.686	0.002	25843	201
52.748	0.002	26374	32
53.038	0.002	26519	201
54.272	0.002	27136	34
54.63	0.002	27315	201
55.722	0.002	27861	33
56.142	0.002	28071	201
57.29	0.002	28645	31
57.47	0.002	28735	201
58.756	0.002	29378	34
59.006	0.002	29503	201
60.332	0.002	30166	33
60.606	0.002	30303	202
61.774	0.002	30887	32
62.062	0.002	31031	201
63.24	0.002	31620	31
63.75	0.002	31875	201
64.758	0.002	32379	34
65.046	0.002	32523	201
66.216	0.002	33108	35
66.59	0.002	33295	201
67.808	0.002	33904	33
68.206	0.002	34103	201
69.366	0.002	34683	34
69.534	0.002	34767	201
70.816	0.002	35408	32
71.006	0.002	35503	201
72.258	0.002	36129	33
72.398	0.002	36199	202
73.824	0.002	36912	32
73.998	0.002	36999	201
75.416	0.002	37708	32
75.582	0.002	37791	201
76.976	0.002	38488	35
77.23	0.002	38615	201
78.566	0.002	39283	34
78.694	0.002	39347	201
80.042	0.002	40021	31
80.382	0.002	40191	202
81.618	0.002	40809	31
81.974	0.002	40987	201
83.068	0.002	41534	35
83.398	0.002	41699	202
84.576	0.002	42288	32
84.806	0.002	42403	201
86.176	0.002	43088	33
86.43	0.002	43215	202
87.602	0.002	43801	32
87.894	0.002	43947	201
89.168	0.002	44584	31
89.422	0.002	44711	201
90.618	0.002	45309	34
90.814	0.002	45407	201
92.102	0.002	46051	34
92.31	0.002	46155	201
93.694	0.002	46847	35
93.91	0.002	46955	201
95.168	0.002	47584	32
95.342	0.002	47671	201
96.744	0.002	48372	31
97.886	0.002	48943	201
98.336	0.002	49168	35
99.758	0.002	49879	201
99.878	0.002	49939	34
101.31	0.002	50655	201
101.452	0.002	50726	35
102.96	0.002	51480	31
103.142	0.002	51571	201
104.386	0.002	52193	33
104.902	0.002	52451	201
105.936	0.002	52968	35
106.158	0.002	53079	201
107.494	0.002	53747	33
107.71	0.002	53855	202
109.004	0.002	54502	35
109.278	0.002	54639	201
113.046	0.002	56523	202
114.934	0.002	57467	202
119.204	0.002	59602	13
119.468	0.002	59734	201
120.688	0.002	60344	12
120.948	0.002	60474	201
122.272	0.002	61136	12
122.508	0.002	61254	201
123.804	0.002	61902	11
124.188	0.002	62094	201
125.238	0.002	62619	14
125.516	0.002	62758	201
126.738	0.002	63369	13
126.804	0.002	63402	201
128.288	0.002	64144	15
128.476	0.002	64238	201
129.772	0.002	64886	12
