onset	duration	sample	value
0	n/a	0	boundary
1.674	0.002	837	221
44.138	0.002	22069	202
52.706	0.002	26353	202
57.096	0.002	28548	55
57.578	0.002	28789	201
58.638	0.002	29319	53
59.082	0.002	29541	201
60.222	0.002	30111	53
60.586	0.002	30293	201
61.688	0.002	30844	52
62.066	0.002	31033	201
63.264	0.002	31632	54
63.634	0.002	31817	201
64.79	0.002	32395	55
65.066	0.002	32533	201
66.306	0.002	33153	52
66.546	0.002	33273	201
67.832	0.002	33916	54
68.178	0.002	34089	201
69.364	0.002	34682	51
69.722	0.002	34861	201
70.806	0.002	35403	51
71.122	0.002	35561	201
73.21	0.002	36605	202
73.914	0.002	36957	202
78.182	0.002	39091	21
78.778	0.002	39389	201
79.724	0.002	39862	22
80.018	0.002	40009	201
81.266	0.002	40633	24
81.626	0.002	40813	201
82.766	0.002	41383	23
83.146	0.002	41573	202
84.25	0.002	42125	24
84.77	0.002	42385	201
85.8	0.002	42900	22
86.17	0.002	43085	201
87.324	0.002	43662	23
87.602	0.002	43801	201
88.874	0.002	44437	21
89.218	0.002	44609	202
90.324	0.002	45162	21
90.674	0.002	45337	201
91.8	0.002	45900	25
92.13	0.002	46065	201
93.292	0.002	46646	23
93.65	0.002	46825	201
94.784	0.002	47392	22
95.058	0.002	47529	201
96.226	0.002	48113	23
96.466	0.002	48233	201
97.676	0.002	48838	23
98.01	0.002	49005	201
99.192	0.002	49596	21
99.53	0.002	49765	201
100.718	0.002	50359	22
101.018	0.002	50509	201
102.176	0.002	51088	24
102.442	0.002	51221	201
103.652	0.002	51826	24
103.922	0.002	51961	201
105.252	0.002	52626	22
105.53	0.002	52765	201
106.802	0.002	53401	24
107.018	0.002	53509	201
108.344	0.002	54172	24
108.554	0.002	54277	201
109.868	0.002	54934	22
110.138	0.002	55069	202
111.402	0.002	55701	25
111.93	0.002	55965	201
112.952	0.002	56476	25
113.306	0.002	56653	201
114.452	0.002	57226	23
114.778	0.002	57389	201
115.87	0.002	57935	24
116.266	0.002	58133	201
117.394	0.002	58697	22
117.634	0.002	58817	201
118.828	0.002	59414	21
119.034	0.002	59517	201
120.402	0.002	60201	25
120.666	0.002	60333	201
121.836	0.002	60918	24
122.178	0.002	61089	201
123.436	0.002	61718	25
123.754	0.002	61877	201
124.904	0.002	62452	22
125.154	0.002	62577	201
126.478	0.002	63239	25
126.642	0.002	63321	201
127.936	0.002	63968	21
128.194	0.002	64097	201
129.538	0.002	64769	23
129.802	0.002	64901	201
131.062	0.002	65531	23
131.402	0.002	65701	201
132.612	0.002	66306	21
132.97	0.002	66485	201
134.154	0.002	67077	25
134.538	0.002	67269	201
135.63	0.002	67815	21
136.002	0.002	68001	201
137.054	0.002	68527	25
137.41	0.002	68705	201
139.138	0.002	69569	202
142.602	0.002	71301	202
146.922	0.002	73461	43
147.426	0.002	73713	202
148.372	0.002	74186	42
148.85	0.002	74425	201
149.822	0.002	74911	44
150.298	0.002	75149	201
151.29	0.002	75645	42
151.61	0.002	75805	201
152.756	0.002	76378	41
153.074	0.002	76537	201
154.182	0.002	77091	41
154.458	0.002	77229	201
155.598	0.002	77799	43
156.202	0.002	78101	201
157.19	0.002	78595	45
157.578	0.002	78789	201
158.624	0.002	79312	42
159.298	0.002	79649	201
160.106	0.002	80053	44
160.426	0.002	80213	202
161.548	0.002	80774	45
162.098	0.002	81049	201
163.016	0.002	81508	43
163.322	0.002	81661	201
164.466	0.002	82233	41
164.754	0.002	82377	201
165.874	0.002	82937	42
166.234	0.002	83117	201
167.29	0.002	83645	43
167.666	0.002	83833	201
168.89	0.002	84445	45
169.242	0.002	84621	201
170.3	0.002	85150	41
170.682	0.002	85341	201
171.866	0.002	85933	45
172.17	0.002	86085	201
173.342	0.002	86671	43
173.778	0.002	86889	201
174.884	0.002	87442	42
175.226	0.002	87613	201
176.366	0.002	88183	44
176.674	0.002	88337	201
177.9	0.002	88950	41
178.114	0.002	89057	201
179.466	0.002	89733	45
179.714	0.002	89857	201
180.934	0.002	90467	44
181.362	0.002	90681	201
182.508	0.002	91254	45
182.698	0.002	91349	201
183.918	0.002	91959	44
184.33	0.002	92165	201
185.342	0.002	92671	43
185.602	0.002	92801	201
186.918	0.002	93459	45
187.21	0.002	93605	201
188.51	0.002	94255	41
188.784	0.002	94392	201
190.11	0.002	95055	44
190.4	0.002	95200	201
191.618	0.002	95809	42
191.8	0.002	95900	201
193.076	0.002	96538	43
193.376	0.002	96688	201
194.534	0.002	97267	43
194.832	0.002	97416	201
195.96	0.002	97980	41
196.328	0.002	98164	201
197.402	0.002	98701	42
197.776	0.002	98888	201
198.968	0.002	99484	44
199.272	0.002	99636	201
200.568	0.002	100284	42
200.912	0.002	100456	201
202.086	0.002	101043	45
202.144	0.002	101072	201
203.66	0.002	101830	44
203.824	0.002	101912	202
205.102	0.002	102551	41
205.376	0.002	102688	201
207.256	0.002	103628	202
208.992	0.002	104496	202
213.236	0.002	106618	53
214.264	0.002	107132	201
214.67	0.002	107335	52
215.136	0.002	107568	201
216.17	0.002	108085	55
216.432	0.002	108216	201
217.762	0.002	108881	52
219.354	0.002	109677	52
219.56	0.002	109780	201
220.78	0.002	110390	52
221.136	0.002	110568	201
222.38	0.002	111190	51
222.696	0.002	111348	202
223.972	0.002	111986	51
224.352	0.002	112176	201
225.396	0.002	112698	54
225.848	0.002	112924	201
226.954	0.002	113477	53
227.336	0.002	113668	201
228.488	0.002	114244	55
228.784	0.002	114392	201
229.98	0.002	114990	55
230.16	0.002	115080	202
231.464	0.002	115732	52
231.648	0.002	115824	201
232.988	0.002	116494	53
233.224	0.002	116612	201
234.464	0.002	117232	54
234.728	0.002	117364	201
235.988	0.002	117994	55
236.312	0.002	118156	201
237.456	0.002	118728	53
237.688	0.002	118844	201
238.88	0.002	119440	55
239.232	0.002	119616	201
240.332	0.002	120166	52
240.68	0.002	120340	202
241.932	0.002	120966	53
242.176	0.002	121088	201
243.506	0.002	121753	51
243.904	0.002	121952	201
244.924	0.002	122462	51
245.288	0.002	122644	201
246.374	0.002	123187	52
246.712	0.002	123356	201
247.782	0.002	123891	51
248.12	0.002	124060	201
249.348	0.002	124674	54
249.752	0.002	124876	201
250.932	0.002	125466	51
251.24	0.002	125620	201
252.508	0.002	126254	55
252.784	0.002	126392	201
253.932	0.002	126966	54
254.208	0.002	127104	201
255.358	0.002	127679	55
255.76	0.002	127880	201
256.824	0.002	128412	53
257.24	0.002	128620	201
258.25	0.002	129125	51
258.624	0.002	129312	201
259.842	0.002	129921	54
260.224	0.002	130112	201
261.424	0.002	130712	54
261.728	0.002	130864	201
262.966	0.002	131483	54
263.296	0.002	131648	201
264.516	0.002	132258	54
264.832	0.002	132416	201
266.034	0.002	133017	53
266.36	0.002	133180	201
267.542	0.002	133771	52
267.912	0.002	133956	201
269.142	0.002	134571	51
269.44	0.002	134720	201
270.726	0.002	135363	53
271.064	0.002	135532	201
272.292	0.002	136146	55
272.72	0.002	136360	201
278.112	0.002	139056	202
