onset	duration	sample	value
0	n/a	0	boundary
30.24	0.002	15120	202
34.376	0.002	17188	202
38.758	0.002	19379	14
39.272	0.002	19636	201
40.284	0.002	20142	14
40.544	0.002	20272	201
41.718	0.002	20859	15
42.024	0.002	21012	201
43.152	0.002	21576	11
43.536	0.002	21768	201
44.676	0.002	22338	12
45.456	0.002	22728	201
46.194	0.002	23097	13
46.64	0.002	23320	201
47.694	0.002	23847	12
48.176	0.002	24088	201
49.102	0.002	24551	11
49.4	0.002	24700	201
50.576	0.002	25288	15
50.992	0.002	25496	201
52.052	0.002	26026	13
52.368	0.002	26184	201
63.152	0.002	31576	202
66.152	0.002	33076	202
70.454	0.002	35227	12
70.856	0.002	35428	201
71.87	0.002	35935	11
72.176	0.002	36088	201
73.38	0.002	36690	11
73.768	0.002	36884	201
74.896	0.002	37448	13
75.28	0.002	37640	201
76.304	0.002	38152	14
76.672	0.002	38336	201
77.73	0.002	38865	13
78	0.002	39000	201
79.262	0.002	39631	14
79.552	0.002	39776	201
80.738	0.002	40369	13
81.072	0.002	40536	201
82.188	0.002	41094	15
82.448	0.002	41224	201
83.73	0.002	41865	15
84.016	0.002	42008	201
85.296	0.002	42648	11
85.536	0.002	42768	202
86.788	0.002	43394	12
87.256	0.002	43628	201
88.288	0.002	44144	15
88.608	0.002	44304	201
89.806	0.002	44903	11
90.04	0.002	45020	201
91.256	0.002	45628	12
91.616	0.002	45808	201
92.74	0.002	46370	12
93.08	0.002	46540	201
94.314	0.002	47157	11
94.528	0.002	47264	201
95.914	0.002	47957	15
96.288	0.002	48144	201
97.34	0.002	48670	11
97.632	0.002	48816	201
98.774	0.002	49387	13
99.136	0.002	49568	201
100.306	0.002	50153	12
100.576	0.002	50288	201
101.782	0.002	50891	12
102.192	0.002	51096	201
103.298	0.002	51649	14
103.704	0.002	51852	201
104.832	0.002	52416	11
105.248	0.002	52624	201
106.432	0.002	53216	14
106.896	0.002	53448	201
107.974	0.002	53987	15
108.416	0.002	54208	201
109.416	0.002	54708	12
109.824	0.002	54912	201
111.008	0.002	55504	14
111.32	0.002	55660	201
112.45	0.002	56225	11
112.872	0.002	56436	201
113.884	0.002	56942	13
114.224	0.002	57112	201
115.408	0.002	57704	12
115.792	0.002	57896	201
116.942	0.002	58471	14
117.296	0.002	58648	201
118.542	0.002	59271	15
118.944	0.002	59472	201
120.1	0.002	60050	14
120.488	0.002	60244	201
121.668	0.002	60834	13
122.032	0.002	61016	201
123.134	0.002	61567	14
123.392	0.002	61696	201
124.56	0.002	62280	13
124.888	0.002	62444	201
126.06	0.002	63030	13
126.352	0.002	63176	201
127.626	0.002	63813	15
127.936	0.002	63968	201
129.202	0.002	64601	15
129.52	0.002	64760	201
131.512	0.002	65756	202
133.24	0.002	66620	202
137.502	0.002	68751	21
138.176	0.002	69088	201
139.044	0.002	69522	21
139.464	0.002	69732	201
140.594	0.002	70297	21
140.888	0.002	70444	201
142.12	0.002	71060	23
142.408	0.002	71204	201
143.628	0.002	71814	22
143.888	0.002	71944	201
145.062	0.002	72531	24
145.384	0.002	72692	201
146.636	0.002	73318	23
146.928	0.002	73464	201
148.136	0.002	74068	24
148.384	0.002	74192	201
149.57	0.002	74785	21
149.832	0.002	74916	201
151.078	0.002	75539	24
151.424	0.002	75712	201
152.586	0.002	76293	23
152.888	0.002	76444	201
154.138	0.002	77069	25
154.552	0.002	77276	201
155.62	0.002	77810	24
155.984	0.002	77992	201
157.07	0.002	78535	23
157.448	0.002	78724	201
158.496	0.002	79248	24
158.848	0.002	79424	201
160.046	0.002	80023	21
160.456	0.002	80228	201
161.462	0.002	80731	22
161.88	0.002	80940	201
162.872	0.002	81436	23
163.208	0.002	81604	201
164.472	0.002	82236	24
164.744	0.002	82372	201
165.904	0.002	82952	21
166.592	0.002	83296	201
167.396	0.002	83698	25
167.736	0.002	83868	201
168.806	0.002	84403	25
169.168	0.002	84584	201
170.222	0.002	85111	22
170.576	0.002	85288	201
171.68	0.002	85840	24
172	0.002	86000	201
173.09	0.002	86545	22
173.448	0.002	86724	201
174.498	0.002	87249	25
174.904	0.002	87452	201
175.956	0.002	87978	24
176.264	0.002	88132	201
177.472	0.002	88736	23
177.712	0.002	88856	201
178.89	0.002	89445	22
179.336	0.002	89668	201
180.448	0.002	90224	23
180.8	0.002	90400	201
181.864	0.002	90932	25
182.184	0.002	91092	201
183.306	0.002	91653	22
183.672	0.002	91836	201
184.798	0.002	92399	25
185.144	0.002	92572	201
186.274	0.002	93137	22
186.768	0.002	93384	201
187.698	0.002	93849	21
188.12	0.002	94060	201
189.158	0.002	94579	22
189.584	0.002	94792	201
190.64	0.002	95320	23
190.984	0.002	95492	201
192.174	0.002	96087	21
192.568	0.002	96284	201
193.766	0.002	96883	25
194.096	0.002	97048	201
195.274	0.002	97637	25
195.624	0.002	97812	201
197.48	0.002	98740	202
199.6	0.002	99800	202
203.942	0.002	101971	54
204.328	0.002	102164	201
205.476	0.002	102738	51
205.76	0.002	102880	201
207.068	0.002	103534	54
207.336	0.002	103668	201
208.668	0.002	104334	52
208.96	0.002	104480	201
210.152	0.002	105076	51
210.512	0.002	105256	201
211.642	0.002	105821	53
211.944	0.002	105972	201
213.084	0.002	106542	55
213.424	0.002	106712	202
214.584	0.002	107292	54
214.896	0.002	107448	201
215.994	0.002	107997	55
216.312	0.002	108156	201
217.436	0.002	108718	51
217.76	0.002	108880	201
218.952	0.002	109476	51
219.272	0.002	109636	201
220.452	0.002	110226	54
220.792	0.002	110396	201
222.002	0.002	111001	54
222.544	0.002	111272	201
223.602	0.002	111801	52
223.984	0.002	111992	201
225.086	0.002	112543	51
225.44	0.002	112720	201
226.56	0.002	113280	51
226.864	0.002	113432	201
228.044	0.002	114022	53
228.344	0.002	114172	201
229.602	0.002	114801	54
229.896	0.002	114948	201
231.128	0.002	115564	51
231.392	0.002	115696	201
232.644	0.002	116322	53
232.896	0.002	116448	201
234.146	0.002	117073	55
234.608	0.002	117304	201
235.586	0.002	117793	54
235.872	0.002	117936	201
237.078	0.002	118539	53
237.408	0.002	118704	201
238.596	0.002	119298	52
238.912	0.002	119456	201
240.13	0.002	120065	53
240.392	0.002	120196	201
241.712	0.002	120856	51
242.016	0.002	121008	201
243.28	0.002	121640	53
243.552	0.002	121776	201
244.812	0.002	122406	52
245.16	0.002	122580	201
246.288	0.002	123144	55
246.664	0.002	123332	201
247.714	0.002	123857	55
248.04	0.002	124020	201
249.164	0.002	124582	53
249.528	0.002	124764	201
250.572	0.002	125286	55
251.032	0.002	125516	201
251.996	0.002	125998	54
252.376	0.002	126188	201
253.564	0.002	126782	52
254.008	0.002	127004	201
255.114	0.002	127557	55
255.544	0.002	127772	201
256.58	0.002	128290	55
257.2	0.002	128600	201
258.08	0.002	129040	52
258.472	0.002	129236	201
259.63	0.002	129815	52
259.96	0.002	129980	201
261.106	0.002	130553	52
261.432	0.002	130716	201
262.556	0.002	131278	53
262.936	0.002	131468	201
265.136	0.002	132568	202
265.824	0.002	132912	202
270.108	0.002	135054	33
270.456	0.002	135228	201
271.54	0.002	135770	33
271.832	0.002	135916	201
272.974	0.002	136487	35
273.376	0.002	136688	201
274.558	0.002	137279	34
274.808	0.002	137404	201
276.024	0.002	138012	32
276.312	0.002	138156	201
277.542	0.002	138771	32
277.84	0.002	138920	201
279.108	0.002	139554	32
279.432	0.002	139716	201
280.55	0.002	140275	31
280.832	0.002	140416	201
281.984	0.002	140992	35
282.296	0.002	141148	201
283.476	0.002	141738	31
283.8	0.002	141900	201
284.908	0.002	142454	35
285.28	0.002	142640	201
286.35	0.002	143175	34
286.736	0.002	143368	201
287.808	0.002	143904	33
288.128	0.002	144064	201
289.258	0.002	144629	32
289.76	0.002	144880	201
290.75	0.002	145375	35
291.08	0.002	145540	201
292.234	0.002	146117	34
292.464	0.002	146232	201
293.668	0.002	146834	34
293.96	0.002	146980	201
295.234	0.002	147617	32
295.496	0.002	147748	201
296.684	0.002	148342	34
296.992	0.002	148496	201
298.252	0.002	149126	33
298.56	0.002	149280	201
299.844	0.002	149922	34
300.28	0.002	150140	201
301.344	0.002	150672	34
301.744	0.002	150872	201
302.794	0.002	151397	31
303.2	0.002	151600	201
304.21	0.002	152105	33
304.608	0.002	152304	201
305.694	0.002	152847	31
306.064	0.002	153032	201
307.136	0.002	153568	31
307.504	0.002	153752	201
308.728	0.002	154364	35
309.08	0.002	154540	201
310.294	0.002	155147	33
310.616	0.002	155308	201
311.894	0.002	155947	32
312.464	0.002	156232	201
313.47	0.002	156735	31
313.768	0.002	156884	201
314.894	0.002	157447	35
315.2	0.002	157600	201
316.394	0.002	158197	33
316.88	0.002	158440	201
317.846	0.002	158923	33
318.304	0.002	159152	201
319.446	0.002	159723	34
319.768	0.002	159884	201
320.938	0.002	160469	35
321.296	0.002	160648	201
322.362	0.002	161181	31
322.968	0.002	161484	201
323.87	0.002	161935	32
324.192	0.002	162096	201
325.346	0.002	162673	31
325.6	0.002	162800	201
326.77	0.002	163385	35
327.064	0.002	163532	201
328.362	0.002	164181	32
328.736	0.002	164368	201
330.88	0.002	165440	202
333.648	0.002	166824	202
338.056	0.002	169028	45
338.52	0.002	169260	201
339.564	0.002	169782	45
339.84	0.002	169920	201
341.08	0.002	170540	43
341.312	0.002	170656	201
342.49	0.002	171245	44
342.864	0.002	171432	201
343.914	0.002	171957	43
344.392	0.002	172196	201
345.506	0.002	172753	43
345.856	0.002	172928	201
347.032	0.002	173516	44
347.432	0.002	173716	201
348.624	0.002	174312	42
348.96	0.002	174480	201
350.182	0.002	175091	45
350.392	0.002	175196	201
351.598	0.002	175799	44
352.096	0.002	176048	201
353.056	0.002	176528	41
353.4	0.002	176700	201
