onset	duration	sample	value
0	n/a	0	boundary
4.218	0.002	2109	202
7.906	0.002	3953	202
12.31	0.002	6155	55
13.002	0.002	6501	201
13.728	0.002	6864	53
14.226	0.002	7113	201
15.32	0.002	7660	52
15.698	0.002	7849	201
16.878	0.002	8439	51
17.25	0.002	8625	201
18.444	0.002	9222	55
18.826	0.002	9413	201
19.912	0.002	9956	52
20.346	0.002	10173	201
21.478	0.002	10739	54
21.722	0.002	10861	201
22.904	0.002	11452	54
23.218	0.002	11609	201
24.462	0.002	12231	51
24.77	0.002	12385	201
26.062	0.002	13031	53
26.394	0.002	13197	201
35.234	0.002	17617	202
38.322	0.002	19161	202
42.73	0.002	21365	52
43.17	0.002	21585	201
44.206	0.002	22103	54
44.706	0.002	22353	201
45.664	0.002	22832	55
46.058	0.002	23029	201
47.106	0.002	23553	52
47.458	0.002	23729	201
48.514	0.002	24257	54
48.842	0.002	24421	201
50.098	0.002	25049	51
50.434	0.002	25217	201
51.664	0.002	25832	52
51.97	0.002	25985	201
53.172	0.002	26586	51
53.482	0.002	26741	201
54.664	0.002	27332	53
54.898	0.002	27449	201
56.198	0.002	28099	52
56.434	0.002	28217	201
57.606	0.002	28803	53
57.834	0.002	28917	201
59.032	0.002	29516	53
59.258	0.002	29629	201
60.574	0.002	30287	54
62.09	0.002	31045	54
62.362	0.002	31181	201
63.524	0.002	31762	55
63.962	0.002	31981	201
65.066	0.002	32533	53
65.418	0.002	32709	202
66.55	0.002	33275	53
66.914	0.002	33457	201
68.15	0.002	34075	54
68.378	0.002	34189	201
69.674	0.002	34837	54
69.93	0.002	34965	201
71.224	0.002	35612	52
71.586	0.002	35793	202
72.816	0.002	36408	53
73.17	0.002	36585	201
74.25	0.002	37125	52
74.61	0.002	37305	201
75.684	0.002	37842	51
76.106	0.002	38053	201
77.284	0.002	38642	55
77.746	0.002	38873	201
78.75	0.002	39375	52
79.074	0.002	39537	201
80.234	0.002	40117	55
80.626	0.002	40313	201
81.684	0.002	40842	54
82.002	0.002	41001	201
83.142	0.002	41571	51
83.618	0.002	41809	201
84.61	0.002	42305	53
84.938	0.002	42469	201
86.16	0.002	43080	53
86.466	0.002	43233	201
87.56	0.002	43780	51
87.954	0.002	43977	201
89.018	0.002	44509	55
89.418	0.002	44709	201
90.502	0.002	45251	51
90.77	0.002	45385	201
91.96	0.002	45980	51
92.178	0.002	46089	201
93.376	0.002	46688	55
93.594	0.002	46797	202
94.918	0.002	47459	54
95.178	0.002	47589	201
96.468	0.002	48234	51
96.794	0.002	48397	201
98.044	0.002	49022	55
98.362	0.002	49181	201
99.486	0.002	49743	55
99.85	0.002	49925	201
100.96	0.002	50480	52
101.274	0.002	50637	201
115.922	0.002	57961	202
118.506	0.002	59253	202
122.896	0.002	61448	45
123.442	0.002	61721	201
124.338	0.002	62169	41
124.874	0.002	62437	201
125.796	0.002	62898	41
126.234	0.002	63117	201
127.396	0.002	63698	43
127.738	0.002	63869	201
128.922	0.002	64461	41
129.29	0.002	64645	201
130.33	0.002	65165	44
130.746	0.002	65373	201
131.738	0.002	65869	41
132.026	0.002	66013	201
133.29	0.002	66645	45
133.578	0.002	66789	201
134.822	0.002	67411	45
135.106	0.002	67553	201
136.23	0.002	68115	41
136.53	0.002	68265	201
137.64	0.002	68820	43
137.978	0.002	68989	201
139.156	0.002	69578	44
139.498	0.002	69749	201
140.574	0.002	70287	45
140.85	0.002	70425	201
142.09	0.002	71045	42
142.442	0.002	71221	201
143.616	0.002	71808	43
143.922	0.002	71961	201
145.156	0.002	72578	44
145.594	0.002	72797	201
146.74	0.002	73370	44
147.114	0.002	73557	201
148.258	0.002	74129	41
148.554	0.002	74277	201
149.698	0.002	74849	43
150.01	0.002	75005	201
151.266	0.002	75633	45
151.602	0.002	75801	202
152.79	0.002	76395	44
