onset	duration	sample	value
0	n/a	0	boundary
57.008	0.002	28504	202
64.912	0.002	32456	202
69.312	0.002	34656	13
69.936	0.002	34968	201
70.87	0.002	35435	12
71.376	0.002	35688	201
72.362	0.002	36181	14
72.792	0.002	36396	201
73.796	0.002	36898	11
74.16	0.002	37080	201
75.32	0.002	37660	13
75.744	0.002	37872	201
76.83	0.002	38415	14
77.256	0.002	38628	201
78.288	0.002	39144	12
78.592	0.002	39296	201
79.878	0.002	39939	11
80.136	0.002	40068	201
81.378	0.002	40689	15
81.728	0.002	40864	201
82.828	0.002	41414	15
83.088	0.002	41544	201
148.248	0.002	74124	202
158.624	0.002	79312	202
163.018	0.002	81509	25
163.368	0.002	81684	201
164.51	0.002	82255	24
164.792	0.002	82396	201
166.084	0.002	83042	22
166.36	0.002	83180	202
167.576	0.002	83788	25
167.832	0.002	83916	201
168.984	0.002	84492	25
169.232	0.002	84616	201
170.502	0.002	85251	25
170.816	0.002	85408	201
172.052	0.002	86026	21
172.448	0.002	86224	201
173.576	0.002	86788	23
173.888	0.002	86944	201
175.168	0.002	87584	23
175.456	0.002	87728	201
176.584	0.002	88292	22
177.056	0.002	88528	201
178.184	0.002	89092	23
178.4	0.002	89200	201
179.71	0.002	89855	23
179.944	0.002	89972	201
181.16	0.002	90580	21
181.416	0.002	90708	201
182.7	0.002	91350	21
182.968	0.002	91484	201
184.25	0.002	92125	24
184.512	0.002	92256	201
185.692	0.002	92846	25
185.904	0.002	92952	201
187.15	0.002	93575	22
187.648	0.002	93824	201
188.608	0.002	94304	23
188.84	0.002	94420	201
190.026	0.002	95013	23
190.264	0.002	95132	201
191.608	0.002	95804	22
191.824	0.002	95912	202
193.176	0.002	96588	21
193.432	0.002	96716	201
194.684	0.002	97342	22
195.16	0.002	97580	201
196.158	0.002	98079	21
196.392	0.002	98196	201
197.65	0.002	98825	25
197.96	0.002	98980	201
199.108	0.002	99554	21
199.384	0.002	99692	201
200.7	0.002	100350	24
200.92	0.002	100460	201
202.116	0.002	101058	24
202.44	0.002	101220	201
203.658	0.002	101829	25
203.96	0.002	101980	201
205.092	0.002	102546	24
205.496	0.002	102748	201
206.65	0.002	103325	21
206.96	0.002	103480	201
208.066	0.002	104033	24
208.328	0.002	104164	201
209.642	0.002	104821	24
209.912	0.002	104956	201
211.208	0.002	105604	22
211.592	0.002	105796	201
212.75	0.002	106375	21
