onset	duration	sample	value
0	n/a	0	boundary
42.272	0.002	21136	202
45.88	0.002	22940	202
50.16	0.002	25080	42
50.808	0.002	25404	201
51.75	0.002	25875	44
52.224	0.002	26112	201
53.318	0.002	26659	44
53.656	0.002	26828	201
54.768	0.002	27384	43
55.144	0.002	27572	201
56.292	0.002	28146	43
56.52	0.002	28260	202
57.71	0.002	28855	41
58.232	0.002	29116	201
59.176	0.002	29588	41
59.576	0.002	29788	201
60.584	0.002	30292	42
60.872	0.002	30436	201
62.1	0.002	31050	45
62.368	0.002	31184	201
63.558	0.002	31779	45
63.864	0.002	31932	201
72.808	0.002	36404	202
75.48	0.002	37740	202
79.708	0.002	39854	41
80.248	0.002	40124	201
81.234	0.002	40617	44
81.664	0.002	40832	201
82.716	0.002	41358	45
83.064	0.002	41532	201
84.242	0.002	42121	41
84.6	0.002	42300	201
85.684	0.002	42842	42
85.992	0.002	42996	201
87.266	0.002	43633	45
87.536	0.002	43768	201
88.866	0.002	44433	45
89.144	0.002	44572	201
90.434	0.002	45217	42
90.704	0.002	45352	201
91.942	0.002	45971	41
92.248	0.002	46124	201
93.474	0.002	46737	44
93.776	0.002	46888	201
95.024	0.002	47512	43
95.272	0.002	47636	201
96.624	0.002	48312	41
96.88	0.002	48440	201
98.058	0.002	49029	41
98.312	0.002	49156	201
99.474	0.002	49737	44
99.744	0.002	49872	202
101	0.002	50500	43
101.296	0.002	50648	201
102.424	0.002	51212	44
102.704	0.002	51352	202
103.974	0.002	51987	43
104.624	0.002	52312	201
105.408	0.002	52704	43
105.808	0.002	52904	201
107.008	0.002	53504	42
107.352	0.002	53676	201
108.416	0.002	54208	43
108.784	0.002	54392	201
109.824	0.002	54912	42
110.168	0.002	55084	201
111.282	0.002	55641	43
111.616	0.002	55808	201
112.816	0.002	56408	42
113.192	0.002	56596	201
114.35	0.002	57175	44
114.8	0.002	57400	201
115.808	0.002	57904	43
116.128	0.002	58064	201
117.324	0.002	58662	41
117.672	0.002	58836	201
118.874	0.002	59437	42
119.2	0.002	59600	201
120.458	0.002	60229	43
120.808	0.002	60404	201
121.858	0.002	60929	42
122.208	0.002	61104	201
123.332	0.002	61666	45
123.592	0.002	61796	201
124.74	0.002	62370	45
125.016	0.002	62508	201
126.34	0.002	63170	44
126.696	0.002	63348	201
127.824	0.002	63912	44
128.304	0.002	64152	201
129.324	0.002	64662	42
129.712	0.002	64856	201
130.748	0.002	65374	44
131.16	0.002	65580	201
132.198	0.002	66099	45
132.504	0.002	66252	201
133.682	0.002	66841	41
134.056	0.002	67028	201
135.232	0.002	67616	45
135.672	0.002	67836	201
136.798	0.002	68399	41
137.318	0.002	68659	201
138.256	0.002	69128	45
138.542	0.002	69271	201
140.816	0.002	70408	202
142.704	0.002	71352	202
146.924	0.002	73462	13
147.334	0.002	73667	201
148.464	0.002	74232	14
148.768	0.002	74384	201
149.882	0.002	74941	11
150.214	0.002	75107	201
151.348	0.002	75674	11
151.782	0.002	75891	201
152.832	0.002	76416	12
153.086	0.002	76543	201
154.24	0.002	77120	15
154.614	0.002	77307	201
155.764	0.002	77882	15
156.046	0.002	78023	201
157.19	0.002	78595	15
157.47	0.002	78735	201
158.79	0.002	79395	15
159.054	0.002	79527	201
160.322	0.002	80161	11
160.688	0.002	80344	201
161.906	0.002	80953	13
162.174	0.002	81087	201
163.314	0.002	81657	15
163.608	0.002	81804	201
164.872	0.002	82436	13
165.174	0.002	82587	201
166.33	0.002	83165	14
166.742	0.002	83371	202
167.848	0.002	83924	14
168.414	0.002	84207	201
169.356	0.002	84678	13
169.656	0.002	84828	201
170.822	0.002	85411	12
171.158	0.002	85579	201
172.356	0.002	86178	11
172.758	0.002	86379	201
173.888	0.002	86944	14
174.166	0.002	87083	201
175.388	0.002	87694	12
175.702	0.002	87851	201
176.972	0.002	88486	12
177.294	0.002	88647	201
178.572	0.002	89286	12
178.822	0.002	89411	201
180.022	0.002	90011	12
180.462	0.002	90231	201
181.564	0.002	90782	11
182.11	0.002	91055	201
183.106	0.002	91553	14
183.502	0.002	91751	201
184.68	0.002	92340	11
184.958	0.002	92479	201
186.256	0.002	93128	11
186.486	0.002	93243	202
187.814	0.002	93907	11
188.238	0.002	94119	201
189.388	0.002	94694	14
189.742	0.002	94871	201
190.938	0.002	95469	13
191.334	0.002	95667	201
192.472	0.002	96236	14
192.806	0.002	96403	201
193.88	0.002	96940	12
194.206	0.002	97103	201
195.464	0.002	97732	13
195.798	0.002	97899	201
196.88	0.002	98440	15
197.206	0.002	98603	201
198.388	0.002	99194	15
198.718	0.002	99359	201
199.914	0.002	99957	14
200.406	0.002	100203	201
201.464	0.002	100732	15
202.946	0.002	101473	13
203.102	0.002	101551	201
204.462	0.002	102231	13
204.814	0.002	102407	201
205.904	0.002	102952	12
206.358	0.002	103179	201
210.222	0.002	105111	202
211.79	0.002	105895	202
216.12	0.002	108060	31
216.478	0.002	108239	201
217.604	0.002	108802	34
217.926	0.002	108963	201
219.204	0.002	109602	35
219.454	0.002	109727	201
220.612	0.002	110306	35
220.886	0.002	110443	201
222.162	0.002	111081	33
222.614	0.002	111307	201
223.57	0.002	111785	33
223.99	0.002	111995	201
225.17	0.002	112585	35
225.534	0.002	112767	201
226.67	0.002	113335	34
227.182	0.002	113591	201
228.146	0.002	114073	35
228.454	0.002	114227	201
229.688	0.002	114844	32
229.934	0.002	114967	201
231.112	0.002	115556	33
231.63	0.002	115815	201
232.712	0.002	116356	31
232.974	0.002	116487	201
234.17	0.002	117085	32
234.59	0.002	117295	201
235.612	0.002	117806	31
236.126	0.002	118063	201
237.17	0.002	118585	32
237.534	0.002	118767	201
238.746	0.002	119373	33
239.006	0.002	119503	202
240.154	0.002	120077	32
240.846	0.002	120423	201
241.636	0.002	120818	35
242.606	0.002	121303	201
243.086	0.002	121543	33
243.534	0.002	121767	201
