onset	duration	sample	value
0	n/a	0	boundary
6.728	0.002	3364	202
10.768	0.002	5384	202
15.13	0.002	7565	53
15.504	0.002	7752	201
16.538	0.002	8269	51
17.12	0.002	8560	201
17.996	0.002	8998	52
18.296	0.002	9148	201
19.578	0.002	9789	51
19.888	0.002	9944	201
21.154	0.002	10577	54
21.488	0.002	10744	201
22.704	0.002	11352	53
23.056	0.002	11528	201
24.112	0.002	12056	55
24.408	0.002	12204	201
25.628	0.002	12814	52
25.912	0.002	12956	201
27.096	0.002	13548	55
27.536	0.002	13768	201
28.646	0.002	14323	54
28.992	0.002	14496	201
35.56	0.002	17780	202
36.512	0.002	18256	202
40.886	0.002	20443	21
41.248	0.002	20624	201
42.328	0.002	21164	24
42.736	0.002	21368	201
43.928	0.002	21964	21
44.24	0.002	22120	201
45.386	0.002	22693	22
45.688	0.002	22844	201
46.886	0.002	23443	22
47.24	0.002	23620	201
48.436	0.002	24218	25
48.824	0.002	24412	201
49.894	0.002	24947	25
50.2	0.002	25100	201
51.444	0.002	25722	21
51.752	0.002	25876	201
52.878	0.002	26439	23
53.192	0.002	26596	201
54.352	0.002	27176	22
54.712	0.002	27356	201
55.878	0.002	27939	25
56.128	0.002	28064	201
57.336	0.002	28668	24
57.616	0.002	28808	201
58.894	0.002	29447	23
59.184	0.002	29592	201
60.436	0.002	30218	24
60.752	0.002	30376	201
61.944	0.002	30972	25
62.28	0.002	31140	201
63.536	0.002	31768	21
63.832	0.002	31916	201
65.07	0.002	32535	22
65.352	0.002	32676	201
66.57	0.002	33285	23
66.84	0.002	33420	201
68.086	0.002	34043	22
68.424	0.002	34212	201
69.578	0.002	34789	22
69.896	0.002	34948	201
71.052	0.002	35526	25
71.32	0.002	35660	201
72.56	0.002	36280	24
72.952	0.002	36476	201
74.028	0.002	37014	25
74.368	0.002	37184	201
75.544	0.002	37772	21
75.88	0.002	37940	201
77.11	0.002	38555	22
77.344	0.002	38672	201
78.518	0.002	39259	24
78.824	0.002	39412	201
79.96	0.002	39980	23
80.208	0.002	40104	201
81.378	0.002	40689	24
81.712	0.002	40856	201
82.868	0.002	41434	21
83.176	0.002	41588	201
84.444	0.002	42222	23
84.784	0.002	42392	201
85.936	0.002	42968	23
86.28	0.002	43140	201
87.376	0.002	43688	23
87.696	0.002	43848	201
88.786	0.002	44393	25
89.064	0.002	44532	201
90.226	0.002	45113	22
90.496	0.002	45248	201
91.744	0.002	45872	21
92.016	0.002	46008	201
93.21	0.002	46605	24
93.456	0.002	46728	201
