onset	duration	sample	value
0	n/a	0	boundary
35.07	0.002	17535	202
39.078	0.002	19539	202
43.44	0.002	21720	31
44.89	0.002	22445	34
44.942	0.002	22471	201
46.482	0.002	23241	35
46.838	0.002	23419	201
47.956	0.002	23978	33
48.486	0.002	24243	201
49.424	0.002	24712	35
49.758	0.002	24879	201
50.99	0.002	25495	33
51.342	0.002	25671	201
52.582	0.002	26291	32
52.91	0.002	26455	201
54.032	0.002	27016	34
54.382	0.002	27191	202
55.582	0.002	27791	32
56.118	0.002	28059	201
57.082	0.002	28541	31
57.326	0.002	28663	201
60.334	0.002	30167	202
61.926	0.002	30963	202
66.35	0.002	33175	52
66.79	0.002	33395	201
67.758	0.002	33879	54
68.022	0.002	34011	201
69.234	0.002	34617	51
69.518	0.002	34759	201
70.776	0.002	35388	54
71.11	0.002	35555	201
72.184	0.002	36092	51
72.574	0.002	36287	201
73.676	0.002	36838	54
73.974	0.002	36987	201
75.118	0.002	37559	53
75.486	0.002	37743	201
76.676	0.002	38338	52
76.894	0.002	38447	201
78.21	0.002	39105	53
78.454	0.002	39227	201
79.81	0.002	39905	51
80.062	0.002	40031	201
81.318	0.002	40659	52
81.614	0.002	40807	201
82.736	0.002	41368	52
82.974	0.002	41487	201
84.236	0.002	42118	55
84.438	0.002	42219	202
85.71	0.002	42855	53
85.95	0.002	42975	201
87.236	0.002	43618	54
87.582	0.002	43791	201
88.778	0.002	44389	51
89.046	0.002	44523	201
90.286	0.002	45143	55
90.534	0.002	45267	201
91.802	0.002	45901	53
92.022	0.002	46011	201
93.362	0.002	46681	51
93.686	0.002	46843	201
94.812	0.002	47406	55
95.062	0.002	47531	202
96.286	0.002	48143	53
96.486	0.002	48243	201
97.786	0.002	48893	54
98.206	0.002	49103	201
99.27	0.002	49635	52
99.606	0.002	49803	201
100.812	0.002	50406	53
101.126	0.002	50563	202
102.354	0.002	51177	55
102.838	0.002	51419	201
103.888	0.002	51944	54
104.142	0.002	52071	201
105.378	0.002	52689	51
105.598	0.002	52799	201
106.82	0.002	53410	52
107.07	0.002	53535	201
108.338	0.002	54169	52
108.574	0.002	54287	201
109.938	0.002	54969	55
110.206	0.002	55103	202
111.404	0.002	55702	54
111.662	0.002	55831	201
112.872	0.002	56436	55
113.278	0.002	56639	201
114.296	0.002	57148	52
114.662	0.002	57331	201
115.838	0.002	57919	53
116.07	0.002	58035	201
117.33	0.002	58665	51
117.574	0.002	58787	201
118.796	0.002	59398	55
119.022	0.002	59511	202
120.248	0.002	60124	51
120.502	0.002	60251	201
121.806	0.002	60903	55
122.03	0.002	61015	202
123.23	0.002	61615	54
123.518	0.002	61759	201
124.814	0.002	62407	53
125.134	0.002	62567	201
128.19	0.002	64095	202
128.878	0.002	64439	202
133.19	0.002	66595	31
133.646	0.002	66823	201
134.79	0.002	67395	35
135.078	0.002	67539	201
136.224	0.002	68112	33
136.518	0.002	68259	202
137.648	0.002	68824	32
138.078	0.002	69039	201
139.098	0.002	69549	35
139.494	0.002	69747	202
140.59	0.002	70295	34
140.998	0.002	70499	201
142	0.002	71000	33
142.326	0.002	71163	202
143.55	0.002	71775	31
143.966	0.002	71983	201
145.024	0.002	72512	34
145.374	0.002	72687	201
146.566	0.002	73283	34
146.926	0.002	73463	201
148.134	0.002	74067	35
148.446	0.002	74223	202
149.666	0.002	74833	35
150.062	0.002	75031	202
151.084	0.002	75542	32
151.414	0.002	75707	201
152.55	0.002	76275	33
152.79	0.002	76395	202
154.008	0.002	77004	33
154.262	0.002	77131	202
155.568	0.002	77784	31
155.83	0.002	77915	201
157.05	0.002	78525	33
157.334	0.002	78667	202
158.542	0.002	79271	32
158.902	0.002	79451	201
160.076	0.002	80038	33
160.326	0.002	80163	202
161.602	0.002	80801	31
162.022	0.002	81011	201
163.092	0.002	81546	31
163.414	0.002	81707	201
164.668	0.002	82334	33
165.07	0.002	82535	202
166.144	0.002	83072	33
166.398	0.002	83199	202
167.568	0.002	83784	35
167.998	0.002	83999	202
169.068	0.002	84534	32
169.35	0.002	84675	201
170.668	0.002	85334	32
170.878	0.002	85439	201
172.194	0.002	86097	32
172.526	0.002	86263	201
173.636	0.002	86818	31
173.894	0.002	86947	201
175.12	0.002	87560	31
175.374	0.002	87687	201
176.628	0.002	88314	34
177.014	0.002	88507	201
178.062	0.002	89031	34
178.342	0.002	89171	201
179.644	0.002	89822	34
180.006	0.002	90003	201
181.12	0.002	90560	34
181.366	0.002	90683	201
182.662	0.002	91331	31
182.902	0.002	91451	201
184.244	0.002	92122	35
184.598	0.002	92299	202
185.678	0.002	92839	34
185.902	0.002	92951	201
187.136	0.002	93568	35
187.35	0.002	93675	201
188.688	0.002	94344	35
188.878	0.002	94439	201
190.154	0.002	95077	32
190.758	0.002	95379	201
191.604	0.002	95802	32
191.886	0.002	95943	201
195.654	0.002	97827	202
197.526	0.002	98763	202
201.814	0.002	100907	12
202.222	0.002	101111	201
203.388	0.002	101694	12
203.654	0.002	101827	201
204.93	0.002	102465	13
205.27	0.002	102635	201
206.438	0.002	103219	14
206.646	0.002	103323	201
207.93	0.002	103965	14
208.19	0.002	104095	201
