onset	duration	sample	value
81.224	0.002	40612	13
81.576	0.002	40788	201
92.84	0.002	46420	202
95.44	0.002	47720	202
99.774	0.002	49887	42
100.32	0.002	50160	201
101.2	0.002	50600	45
101.56	0.002	50780	201
102.608	0.002	51304	42
102.904	0.002	51452	201
104.016	0.002	52008	44
104.336	0.002	52168	201
105.6	0.002	52800	44
105.904	0.002	52952	201
107.192	0.002	53596	41
107.552	0.002	53776	201
108.76	0.002	54380	41
109.072	0.002	54536	201
110.2	0.002	55100	43
110.584	0.002	55292	202
111.792	0.002	55896	43
112.448	0.002	56224	201
113.218	0.002	56609	44
113.688	0.002	56844	201
114.684	0.002	57342	44
115.04	0.002	57520	201
116.234	0.002	58117	42
116.648	0.002	58324	201
117.76	0.002	58880	44
118.2	0.002	59100	201
119.236	0.002	59618	43
119.624	0.002	59812	201
120.676	0.002	60338	41
121.056	0.002	60528	201
122.078	0.002	61039	42
122.416	0.002	61208	201
123.644	0.002	61822	41
124.048	0.002	62024	201
125.11	0.002	62555	45
125.424	0.002	62712	201
126.66	0.002	63330	41
127.032	0.002	63516	201
128.17	0.002	64085	43
128.576	0.002	64288	201
129.594	0.002	64797	42
129.992	0.002	64996	201
131.012	0.002	65506	45
131.328	0.002	65664	201
132.536	0.002	66268	44
132.92	0.002	66460	201
133.97	0.002	66985	43
134.44	0.002	67220	201
135.47	0.002	67735	43
135.776	0.002	67888	201
137.028	0.002	68514	45
137.344	0.002	68672	201
138.562	0.002	69281	41
139.104	0.002	69552	201
139.978	0.002	69989	44
140.4	0.002	70200	201
141.488	0.002	70744	41
141.76	0.002	70880	201
142.946	0.002	71473	45
143.328	0.002	71664	201
144.37	0.002	72185	42
144.664	0.002	72332	201
145.938	0.002	72969	41
146.192	0.002	73096	201
147.446	0.002	73723	43
147.784	0.002	73892	201
149.046	0.002	74523	45
149.312	0.002	74656	201
150.596	0.002	75298	45
150.904	0.002	75452	201
152.104	0.002	76052	45
152.368	0.002	76184	201
153.572	0.002	76786	42
153.808	0.002	76904	201
155.106	0.002	77553	42
155.344	0.002	77672	201
156.648	0.002	78324	44
156.912	0.002	78456	202
158.13	0.002	79065	43
158.416	0.002	79208	201
186.92	0.002	93460	202
189.112	0.002	94556	202
193.492	0.002	96746	22
194	0.002	97000	201
195.084	0.002	97542	23
195.56	0.002	97780	201
196.492	0.002	98246	21
196.952	0.002	98476	201
198.068	0.002	99034	25
198.472	0.002	99236	201
199.66	0.002	99830	24
200.072	0.002	100036	201
201.094	0.002	100547	21
201.416	0.002	100708	201
202.568	0.002	101284	22
202.864	0.002	101432	201
204.026	0.002	102013	25
204.376	0.002	102188	201
205.444	0.002	102722	24
205.752	0.002	102876	201
207.036	0.002	103518	25
207.408	0.002	103704	201
208.636	0.002	104318	21
208.888	0.002	104444	201
210.236	0.002	105118	24
210.464	0.002	105232	201
211.786	0.002	105893	22
212.256	0.002	106128	201
213.352	0.002	106676	24
213.608	0.002	106804	201
214.92	0.002	107460	25
215.16	0.002	107580	201
216.402	0.002	108201	22
216.792	0.002	108396	201
217.878	0.002	108939	22
218.32	0.002	109160	201
219.32	0.002	109660	23
219.68	0.002	109840	201
220.77	0.002	110385	25
221.056	0.002	110528	201
222.246	0.002	111123	23
222.472	0.002	111236	201
223.712	0.002	111856	21
223.928	0.002	111964	201
225.304	0.002	112652	23
225.56	0.002	112780	201
226.728	0.002	113364	24
227.032	0.002	113516	201
228.162	0.002	114081	21
228.472	0.002	114236	201
229.62	0.002	114810	21
229.888	0.002	114944	201
231.196	0.002	115598	22
231.464	0.002	115732	201
232.762	0.002	116381	24
233.072	0.002	116536	201
234.212	0.002	117106	25
234.52	0.002	117260	201
235.696	0.002	117848	24
235.992	0.002	117996	201
237.214	0.002	118607	21
237.56	0.002	118780	201
238.672	0.002	119336	22
238.96	0.002	119480	201
240.106	0.002	120053	23
240.424	0.002	120212	201
241.546	0.002	120773	21
241.816	0.002	120908	201
243.03	0.002	121515	22
243.304	0.002	121652	201
244.588	0.002	122294	23
244.832	0.002	122416	201
246.048	0.002	123024	23
246.336	0.002	123168	201
247.514	0.002	123757	23
247.888	0.002	123944	201
249.048	0.002	124524	24
249.44	0.002	124720	201
250.472	0.002	125236	25
250.928	0.002	125464	201
251.956	0.002	125978	25
252.272	0.002	126136	201
255.528	0.002	127764	202
257.864	0.002	128932	202
262.208	0.002	131104	53
263.782	0.002	131891	55
265.2	0.002	132600	201
265.332	0.002	132666	54
266.216	0.002	133108	201
266.932	0.002	133466	52
267.4	0.002	133700	201
268.35	0.002	134175	55
268.904	0.002	134452	201
269.824	0.002	134912	53
270.24	0.002	135120	201
271.224	0.002	135612	55
271.704	0.002	135852	201
272.75	0.002	136375	53
273.088	0.002	136544	201
274.258	0.002	137129	53
274.672	0.002	137336	201
275.834	0.002	137917	54
276.128	0.002	138064	201
277.376	0.002	138688	54
277.68	0.002	138840	201
278.858	0.002	139429	54
279.208	0.002	139604	201
280.326	0.002	140163	55
280.672	0.002	140336	201
281.8	0.002	140900	52
282.112	0.002	141056	201
283.334	0.002	141667	51
283.68	0.002	141840	201
284.842	0.002	142421	52
285.192	0.002	142596	201
286.302	0.002	143151	54
286.616	0.002	143308	201
287.894	0.002	143947	52
288.192	0.002	144096	201
289.394	0.002	144697	55
289.864	0.002	144932	201
290.968	0.002	145484	52
291.32	0.002	145660	201
292.386	0.002	146193	53
292.704	0.002	146352	201
293.836	0.002	146918	55
294.232	0.002	147116	201
295.278	0.002	147639	52
295.616	0.002	147808	201
296.794	0.002	148397	55
297.288	0.002	148644	201
298.27	0.002	149135	54
298.584	0.002	149292	201
299.802	0.002	149901	51
300.288	0.002	150144	202
301.27	0.002	150635	52
301.944	0.002	150972	201
302.778	0.002	151389	51
303.16	0.002	151580	201
304.27	0.002	152135	51
304.6	0.002	152300	201
305.736	0.002	152868	53
306.056	0.002	153028	201
307.294	0.002	153647	51
307.592	0.002	153796	201
308.796	0.002	154398	53
309.128	0.002	154564	201
310.246	0.002	155123	51
310.608	0.002	155304	201
311.754	0.002	155877	55
312.048	0.002	156024	201
313.288	0.002	156644	54
313.688	0.002	156844	201
314.738	0.002	157369	52
315.064	0.002	157532	201
316.188	0.002	158094	51
316.504	0.002	158252	201
317.638	0.002	158819	54
317.912	0.002	158956	201
319.188	0.002	159594	51
319.512	0.002	159756	201
320.622	0.002	160311	53
320.936	0.002	160468	201
345.992	0.002	172996	202
348.304	0.002	174152	202
352.65	0.002	176325	33
353.344	0.002	176672	201
354.124	0.002	177062	31
354.608	0.002	177304	201
355.658	0.002	177829	31
356.104	0.002	178052	201
357.124	0.002	178562	34
357.72	0.002	178860	201
358.684	0.002	179342	31
359.248	0.002	179624	201
360.266	0.002	180133	33
360.56	0.002	180280	201
361.758	0.002	180879	32
362.208	0.002	181104	201
363.276	0.002	181638	35
363.664	0.002	181832	201
364.876	0.002	182438	35
365.184	0.002	182592	201
366.418	0.002	183209	35
366.72	0.002	183360	201
367.86	0.002	183930	32
368.176	0.002	184088	201
369.46	0.002	184730	32
369.8	0.002	184900	201
370.892	0.002	185446	34
371.182	0.002	185591	201
372.468	0.002	186234	35
372.784	0.002	186392	201
373.876	0.002	186938	34
374.216	0.002	187108	201
375.352	0.002	187676	35
375.632	0.002	187816	201
376.926	0.002	188463	31
377.246	0.002	188623	201
378.336	0.002	189168	33
378.688	0.002	189344	201
379.844	0.002	189922	32
380.23	0.002	190115	201
381.394	0.002	190697	34
381.63	0.002	190815	201
382.868	0.002	191434	31
383.134	0.002	191567	201
384.286	0.002	192143	34
384.59	0.002	192295	201
385.828	0.002	192914	35
386.094	0.002	193047	201
387.262	0.002	193631	33
387.79	0.002	193895	201
388.852	0.002	194426	31
389.272	0.002	194636	201
390.252	0.002	195126	35
390.574	0.002	195287	201
391.77	0.002	195885	31
392.046	0.002	196023	201
393.262	0.002	196631	33
393.462	0.002	196731	202
394.804	0.002	197402	32
395.166	0.002	197583	201
396.246	0.002	198123	34
396.558	0.002	198279	201
397.828	0.002	198914	34
398.054	0.002	199027	201
399.362	0.002	199681	35
399.854	0.002	199927	201
400.904	0.002	200452	31
401.262	0.002	200631	201
402.33	0.002	201165	32
402.614	0.002	201307	201
403.78	0.002	201890	33
404.158	0.002	202079	201
405.354	0.002	202677	32
405.894	0.002	202947	201
406.796	0.002	203398	34
407.11	0.002	203555	201
408.33	0.002	204165	33
408.758	0.002	204379	201
409.872	0.002	204936	32
410.19	0.002	205095	201
411.288	0.002	205644	33
411.742	0.002	205871	201
