onset	duration	sample	value
289.766	0.002	144883	43
290.062	0.002	145031	201
291.3	0.002	145650	45
291.63	0.002	145815	201
292.858	0.002	146429	45
293.198	0.002	146599	201
294.316	0.002	147158	41
294.646	0.002	147323	202
295.892	0.002	147946	41
296.422	0.002	148211	202
297.384	0.002	148692	44
297.766	0.002	148883	202
298.892	0.002	149446	43
299.694	0.002	149847	201
300.45	0.002	150225	41
300.99	0.002	150495	201
301.992	0.002	150996	42
302.502	0.002	151251	201
303.476	0.002	151738	43
303.934	0.002	151967	201
305.018	0.002	152509	41
305.358	0.002	152679	201
306.568	0.002	153284	43
307.054	0.002	153527	201
308.068	0.002	154034	45
308.366	0.002	154183	201
309.626	0.002	154813	43
310.046	0.002	155023	201
311.044	0.002	155522	41
311.454	0.002	155727	201
312.56	0.002	156280	44
312.846	0.002	156423	201
313.968	0.002	156984	41
314.486	0.002	157243	201
315.51	0.002	157755	42
315.934	0.002	157967	202
317.086	0.002	158543	42
317.406	0.002	158703	201
318.57	0.002	159285	42
318.934	0.002	159467	201
320.152	0.002	160076	44
320.406	0.002	160203	202
321.694	0.002	160847	43
322.174	0.002	161087	201
323.128	0.002	161564	41
323.446	0.002	161723	201
324.686	0.002	162343	42
324.998	0.002	162499	201
326.162	0.002	163081	45
326.542	0.002	163271	201
327.728	0.002	163864	45
328.046	0.002	164023	201
329.196	0.002	164598	43
329.678	0.002	164839	201
330.612	0.002	165306	42
330.966	0.002	165483	201
332.204	0.002	166102	44
332.598	0.002	166299	202
333.746	0.002	166873	43
334.078	0.002	167039	201
335.204	0.002	167602	44
335.702	0.002	167851	201
336.622	0.002	168311	45
337.006	0.002	168503	201
364.718	0.002	182359	202
365.254	0.002	182627	202
369.64	0.002	184820	54
370.046	0.002	185023	201
371.066	0.002	185533	54
371.406	0.002	185703	201
372.658	0.002	186329	51
373.054	0.002	186527	202
374.192	0.002	187096	51
374.614	0.002	187307	201
375.624	0.002	187812	52
375.966	0.002	187983	201
377.108	0.002	188554	52
377.39	0.002	188695	201
378.584	0.002	189292	51
378.91	0.002	189455	201
380.026	0.002	190013	53
380.35	0.002	190175	201
381.534	0.002	190767	53
381.846	0.002	190923	201
383.108	0.002	191554	55
383.454	0.002	191727	201
384.65	0.002	192325	54
385.062	0.002	192531	201
386.06	0.002	193030	55
386.606	0.002	193303	201
387.642	0.002	193821	53
387.958	0.002	193979	201
389.242	0.002	194621	53
389.51	0.002	194755	201
390.676	0.002	195338	54
390.974	0.002	195487	201
392.202	0.002	196101	51
392.502	0.002	196251	201
393.626	0.002	196813	53
394.086	0.002	197043	201
395.118	0.002	197559	51
395.502	0.002	197751	201
396.586	0.002	198293	53
396.878	0.002	198439	201
398.036	0.002	199018	54
398.358	0.002	199179	201
399.444	0.002	199722	52
399.734	0.002	199867	201
400.968	0.002	200484	54
401.318	0.002	200659	201
402.544	0.002	201272	55
402.87	0.002	201435	201
404.094	0.002	202047	52
404.342	0.002	202171	201
405.536	0.002	202768	55
405.902	0.002	202951	201
407.086	0.002	203543	51
407.342	0.002	203671	201
408.578	0.002	204289	55
408.942	0.002	204471	201
410.02	0.002	205010	52
410.462	0.002	205231	201
411.544	0.002	205772	51
411.87	0.002	205935	201
412.97	0.002	206485	52
413.254	0.002	206627	201
414.396	0.002	207198	51
414.694	0.002	207347	201
415.888	0.002	207944	52
416.214	0.002	208107	201
417.338	0.002	208669	55
417.694	0.002	208847	201
418.788	0.002	209394	54
419.118	0.002	209559	201
420.304	0.002	210152	55
420.678	0.002	210339	201
421.83	0.002	210915	53
422.11	0.002	211055	201
423.322	0.002	211661	54
423.662	0.002	211831	202
424.73	0.002	212365	52
425.102	0.002	212551	201
426.288	0.002	213144	55
426.638	0.002	213319	201
427.722	0.002	213861	53
428.174	0.002	214087	201
430.742	0.002	215371	202
