onset	duration	sample	value
75.972	0.002	37986	15
76.274	0.002	38137	201
77.398	0.002	38699	15
77.882	0.002	38941	201
78.932	0.002	39466	14
79.202	0.002	39601	201
80.514	0.002	40257	13
80.786	0.002	40393	201
82.082	0.002	41041	11
82.394	0.002	41197	201
83.574	0.002	41787	11
83.77	0.002	41885	202
84.99	0.002	42495	14
85.306	0.002	42653	201
86.524	0.002	43262	15
86.882	0.002	43441	201
87.948	0.002	43974	15
88.354	0.002	44177	201
89.532	0.002	44766	15
89.682	0.002	44841	201
90.958	0.002	45479	15
91.194	0.002	45597	201
92.55	0.002	46275	12
92.778	0.002	46389	201
94.116	0.002	47058	11
94.346	0.002	47173	202
97.274	0.002	48637	202
98.546	0.002	49273	202
102.908	0.002	51454	22
103.418	0.002	51709	202
104.468	0.002	52234	21
104.922	0.002	52461	201
105.926	0.002	52963	23
106.37	0.002	53185	201
107.384	0.002	53692	25
107.906	0.002	53953	201
108.818	0.002	54409	21
109.618	0.002	54809	201
110.218	0.002	55109	24
110.89	0.002	55445	201
111.776	0.002	55888	25
112.29	0.002	56145	201
113.292	0.002	56646	22
113.578	0.002	56789	201
114.852	0.002	57426	24
115.514	0.002	57757	202
116.344	0.002	58172	24
116.578	0.002	58289	201
117.894	0.002	58947	23
119.394	0.002	59697	23
119.77	0.002	59885	201
120.81	0.002	60405	25
121.042	0.002	60521	201
122.378	0.002	61189	21
122.626	0.002	61313	201
123.918	0.002	61959	21
124.21	0.002	62105	201
125.394	0.002	62697	21
125.746	0.002	62873	201
126.978	0.002	63489	23
127.21	0.002	63605	201
128.478	0.002	64239	22
128.93	0.002	64465	201
130.062	0.002	65031	22
130.274	0.002	65137	202
131.612	0.002	65806	22
131.762	0.002	65881	202
133.094	0.002	66547	25
133.402	0.002	66701	201
134.67	0.002	67335	24
134.89	0.002	67445	201
136.128	0.002	68064	23
136.314	0.002	68157	201
137.704	0.002	68852	24
137.858	0.002	68929	201
139.304	0.002	69652	24
139.698	0.002	69849	201
140.904	0.002	70452	22
141.114	0.002	70557	202
142.404	0.002	71202	25
142.978	0.002	71489	201
143.83	0.002	71915	21
144.21	0.002	72105	201
145.362	0.002	72681	23
145.602	0.002	72801	201
146.88	0.002	73440	21
147.114	0.002	73557	201
148.364	0.002	74182	24
148.834	0.002	74417	201
149.822	0.002	74911	25
150.17	0.002	75085	201
151.38	0.002	75690	23
151.778	0.002	75889	201
152.896	0.002	76448	25
153.25	0.002	76625	201
154.438	0.002	77219	25
154.73	0.002	77365	201
155.98	0.002	77990	24
156.33	0.002	78165	201
157.58	0.002	78790	22
158.042	0.002	79021	201
159.022	0.002	79511	22
159.49	0.002	79745	201
160.53	0.002	80265	23
160.786	0.002	80393	201
161.94	0.002	80970	21
162.178	0.002	81089	201
172.01	0.002	86005	202
175.194	0.002	87597	202
179.574	0.002	89787	51
180.066	0.002	90033	201
181.15	0.002	90575	52
181.498	0.002	90749	201
182.7	0.002	91350	52
182.986	0.002	91493	201
184.242	0.002	92121	55
184.794	0.002	92397	201
185.65	0.002	92825	55
186.114	0.002	93057	201
187.242	0.002	93621	52
187.57	0.002	93785	201
188.766	0.002	94383	51
189.074	0.002	94537	201
190.184	0.002	95092	53
190.434	0.002	95217	201
191.768	0.002	95884	55
192.154	0.002	96077	201
193.334	0.002	96667	51
193.786	0.002	96893	201
194.834	0.002	97417	54
195.178	0.002	97589	201
196.426	0.002	98213	55
196.65	0.002	98325	202
197.852	0.002	98926	54
198.17	0.002	99085	201
199.26	0.002	99630	53
199.634	0.002	99817	201
200.768	0.002	100384	51
201.074	0.002	100537	201
202.326	0.002	101163	55
202.666	0.002	101333	201
203.86	0.002	101930	54
204.122	0.002	102061	201
205.426	0.002	102713	55
206.944	0.002	103472	52
207.266	0.002	103633	201
208.452	0.002	104226	53
208.634	0.002	104317	201
210.01	0.002	105005	55
210.418	0.002	105209	201
211.586	0.002	105793	54
211.842	0.002	105921	201
213.086	0.002	106543	53
213.202	0.002	106601	201
214.544	0.002	107272	53
214.682	0.002	107341	201
216.078	0.002	108039	52
216.266	0.002	108133	201
217.562	0.002	108781	51
217.938	0.002	108969	201
219.144	0.002	109572	52
219.418	0.002	109709	201
220.746	0.002	110373	54
221.074	0.002	110537	201
222.22	0.002	111110	51
222.498	0.002	111249	201
223.686	0.002	111843	54
224.002	0.002	112001	201
225.154	0.002	112577	52
225.45	0.002	112725	201
226.662	0.002	113331	53
226.97	0.002	113485	201
228.146	0.002	114073	54
228.498	0.002	114249	201
229.73	0.002	114865	53
230.106	0.002	115053	201
231.262	0.002	115631	55
231.658	0.002	115829	201
232.68	0.002	116340	52
232.986	0.002	116493	201
234.204	0.002	117102	51
234.45	0.002	117225	201
235.672	0.002	117836	51
236.002	0.002	118001	201
237.154	0.002	118577	53
237.442	0.002	118721	201
238.688	0.002	119344	54
238.97	0.002	119485	201
241.618	0.002	120809	202
242.522	0.002	121261	202
246.814	0.002	123407	44
247.402	0.002	123701	201
248.406	0.002	124203	43
248.714	0.002	124357	201
249.848	0.002	124924	45
250.202	0.002	125101	201
251.448	0.002	125724	45
251.714	0.002	125857	201
253.014	0.002	126507	42
253.306	0.002	126653	201
254.464	0.002	127232	42
254.712	0.002	127356	201
256.016	0.002	128008	44
256.352	0.002	128176	201
257.582	0.002	128791	41
257.72	0.002	128860	201
259.132	0.002	129566	41
259.376	0.002	129688	201
260.666	0.002	130333	44
260.904	0.002	130452	202
262.116	0.002	131058	41
262.36	0.002	131180	201
263.674	0.002	131837	42
263.888	0.002	131944	201
265.182	0.002	132591	45
265.448	0.002	132724	201
266.658	0.002	133329	45
266.856	0.002	133428	201
268.174	0.002	134087	42
268.456	0.002	134228	201
269.642	0.002	134821	43
270.04	0.002	135020	201
271.1	0.002	135550	43
271.472	0.002	135736	201
272.608	0.002	136304	44
272.96	0.002	136480	201
274.158	0.002	137079	43
274.464	0.002	137232	201
275.692	0.002	137846	41
275.928	0.002	137964	201
277.284	0.002	138642	43
277.608	0.002	138804	201
278.742	0.002	139371	44
279.144	0.002	139572	201
280.26	0.002	140130	42
280.496	0.002	140248	201
281.692	0.002	140846	43
281.928	0.002	140964	201
283.192	0.002	141596	45
283.544	0.002	141772	201
284.776	0.002	142388	41
285.072	0.002	142536	201
286.31	0.002	143155	42
286.552	0.002	143276	201
287.86	0.002	143930	44
288.272	0.002	144136	201
289.452	0.002	144726	44
289.632	0.002	144816	202
290.944	0.002	145472	42
291.288	0.002	145644	201
292.426	0.002	146213	43
292.8	0.002	146400	201
293.936	0.002	146968	41
294.152	0.002	147076	201
295.428	0.002	147714	45
295.744	0.002	147872	201
296.952	0.002	148476	45
297.296	0.002	148648	201
298.52	0.002	149260	45
298.76	0.002	149380	201
299.986	0.002	149993	41
300.368	0.002	150184	201
301.586	0.002	150793	44
301.944	0.002	150972	201
303.12	0.002	151560	43
303.496	0.002	151748	201
304.554	0.002	152277	41
304.904	0.002	152452	201
306.02	0.002	153010	42
306.472	0.002	153236	201
316.008	0.002	158004	202
317.296	0.002	158648	202
321.638	0.002	160819	32
322.032	0.002	161016	201
323.23	0.002	161615	35
323.6	0.002	161800	201
324.796	0.002	162398	34
325.144	0.002	162572	201
326.256	0.002	163128	33
326.576	0.002	163288	201
327.73	0.002	163865	32
327.992	0.002	163996	201
329.23	0.002	164615	35
329.528	0.002	164764	201
330.714	0.002	165357	34
331.04	0.002	165520	201
332.24	0.002	166120	31
332.52	0.002	166260	201
333.68	0.002	166840	35
334.016	0.002	167008	201
335.222	0.002	167611	34
335.552	0.002	167776	201
336.69	0.002	168345	35
337.064	0.002	168532	201
338.14	0.002	169070	35
338.448	0.002	169224	201
339.556	0.002	169778	32
339.968	0.002	169984	201
341.074	0.002	170537	31
341.408	0.002	170704	201
342.632	0.002	171316	33
343.056	0.002	171528	201
344.148	0.002	172074	33
344.432	0.002	172216	201
345.698	0.002	172849	34
346.008	0.002	173004	201
347.19	0.002	173595	33
347.72	0.002	173860	201
348.658	0.002	174329	34
349.056	0.002	174528	201
350.116	0.002	175058	34
350.416	0.002	175208	201
351.55	0.002	175775	35
351.808	0.002	175904	201
353.142	0.002	176571	35
353.448	0.002	176724	201
354.682	0.002	177341	31
355.144	0.002	177572	201
356.092	0.002	178046	34
356.592	0.002	178296	201
357.616	0.002	178808	34
357.976	0.002	178988	201
359.166	0.002	179583	33
359.496	0.002	179748	201
360.626	0.002	180313	32
360.904	0.002	180452	201
362.1	0.002	181050	32
362.352	0.002	181176	201
363.55	0.002	181775	35
363.832	0.002	181916	201
364.984	0.002	182492	33
365.456	0.002	182728	201
366.426	0.002	183213	32
366.736	0.002	183368	201
367.96	0.002	183980	31
368.216	0.002	184108	201
369.46	0.002	184730	31
369.664	0.002	184832	201
370.91	0.002	185455	32
371.144	0.002	185572	201
372.376	0.002	186188	33
372.552	0.002	186276	202
373.968	0.002	186984	33
374.432	0.002	187216	201
375.434	0.002	187717	31
375.728	0.002	187864	201
376.952	0.002	188476	31
377.352	0.002	188676	201
378.476	0.002	189238	31
378.784	0.002	189392	201
379.986	0.002	189993	32
380.32	0.002	190160	201
383.216	0.002	191608	202
