onset	duration	sample	value
0	n/a	0	boundary
29.2	0.002	14600	202
34.192	0.002	17096	202
38.42	0.002	19210	22
38.776	0.002	19388	201
39.854	0.002	19927	23
40.216	0.002	20108	201
41.362	0.002	20681	24
41.752	0.002	20876	201
42.962	0.002	21481	21
43.28	0.002	21640	201
44.554	0.002	22277	25
44.92	0.002	22460	201
46.014	0.002	23007	21
46.352	0.002	23176	201
47.496	0.002	23748	22
47.88	0.002	23940	201
48.922	0.002	24461	23
49.232	0.002	24616	201
50.388	0.002	25194	24
50.656	0.002	25328	201
51.922	0.002	25961	25
52.208	0.002	26104	201
76.928	0.002	38464	202
80.392	0.002	40196	202
84.668	0.002	42334	21
85.184	0.002	42592	201
86.092	0.002	43046	22
86.4	0.002	43200	201
87.642	0.002	43821	25
87.936	0.002	43968	201
89.05	0.002	44525	25
89.36	0.002	44680	201
90.634	0.002	45317	22
90.952	0.002	45476	201
92.168	0.002	46084	22
92.536	0.002	46268	201
93.676	0.002	46838	24
93.976	0.002	46988	201
95.276	0.002	47638	24
95.68	0.002	47840	201
96.718	0.002	48359	22
97.256	0.002	48628	201
98.302	0.002	49151	24
98.592	0.002	49296	201
99.894	0.002	49947	22
100.24	0.002	50120	201
101.444	0.002	50722	23
101.728	0.002	50864	201
103.036	0.002	51518	23
103.336	0.002	51668	201
104.478	0.002	52239	24
104.824	0.002	52412	201
105.994	0.002	52997	21
106.416	0.002	53208	202
107.444	0.002	53722	21
108.894	0.002	54447	25
109.368	0.002	54684	201
110.478	0.002	55239	24
110.744	0.002	55372	201
112.028	0.002	56014	25
112.344	0.002	56172	201
113.604	0.002	56802	23
113.904	0.002	56952	201
115.128	0.002	57564	21
115.48	0.002	57740	201
116.596	0.002	58298	21
116.88	0.002	58440	201
118.02	0.002	59010	25
118.304	0.002	59152	201
119.52	0.002	59760	25
119.8	0.002	59900	201
121.02	0.002	60510	21
121.36	0.002	60680	201
122.604	0.002	61302	23
122.928	0.002	61464	201
124.062	0.002	62031	22
124.448	0.002	62224	201
125.612	0.002	62806	24
125.928	0.002	62964	201
127.122	0.002	63561	22
127.544	0.002	63772	201
128.622	0.002	64311	24
128.856	0.002	64428	201
130.154	0.002	65077	25
130.528	0.002	65264	201
131.738	0.002	65869	23
132.008	0.002	66004	201
133.206	0.002	66603	23
133.488	0.002	66744	201
134.756	0.002	67378	21
135.088	0.002	67544	201
136.18	0.002	68090	24
136.504	0.002	68252	201
137.606	0.002	68803	25
138.064	0.002	69032	201
139.19	0.002	69595	22
139.608	0.002	69804	201
140.622	0.002	70311	21
140.912	0.002	70456	201
142.056	0.002	71028	23
142.36	0.002	71180	201
143.548	0.002	71774	23
143.856	0.002	71928	201
157.832	0.002	78916	202
160.48	0.002	80240	202
164.858	0.002	82429	53
165.8	0.002	82900	201
166.328	0.002	83164	202
166.358	0.002	83179	54
166.688	0.002	83344	201
167.884	0.002	83942	51
168.256	0.002	84128	202
169.392	0.002	84696	55
169.736	0.002	84868	202
170.8	0.002	85400	55
171.224	0.002	85612	201
172.268	0.002	86134	53
172.584	0.002	86292	201
173.75	0.002	86875	51
174.2	0.002	87100	201
175.226	0.002	87613	52
175.544	0.002	87772	201
176.676	0.002	88338	52
177.112	0.002	88556	201
178.134	0.002	89067	55
178.536	0.002	89268	201
179.726	0.002	89863	52
179.992	0.002	89996	201
181.21	0.002	90605	55
181.584	0.002	90792	201
182.726	0.002	91363	51
183.048	0.002	91524	201
184.318	0.002	92159	52
184.8	0.002	92400	201
185.81	0.002	92905	53
186.112	0.002	93056	201
187.318	0.002	93659	51
187.608	0.002	93804	201
188.828	0.002	94414	53
189.12	0.002	94560	201
190.386	0.002	95193	55
190.808	0.002	95404	201
191.986	0.002	95993	52
192.328	0.002	96164	201
193.562	0.002	96781	54
193.888	0.002	96944	201
195.112	0.002	97556	51
195.624	0.002	97812	201
196.678	0.002	98339	53
197	0.002	98500	201
198.196	0.002	99098	54
198.48	0.002	99240	201
199.728	0.002	99864	54
200.016	0.002	100008	201
201.262	0.002	100631	54
201.608	0.002	100804	201
202.762	0.002	101381	54
203.08	0.002	101540	201
204.28	0.002	102140	55
204.608	0.002	102304	201
205.696	0.002	102848	51
206.096	0.002	103048	201
207.296	0.002	103648	53
207.56	0.002	103780	201
