onset	duration	sample	value
344.062	0.002	172031	35
344.56	0.002	172280	201
345.572	0.002	172786	31
346.168	0.002	173084	201
347.122	0.002	173561	31
347.472	0.002	173736	201
348.672	0.002	174336	35
349.048	0.002	174524	201
350.172	0.002	175086	32
350.496	0.002	175248	201
351.772	0.002	175886	33
352.096	0.002	176048	201
353.188	0.002	176594	34
353.552	0.002	176776	201
354.748	0.002	177374	32
355.096	0.002	177548	201
356.348	0.002	178174	32
356.704	0.002	178352	201
357.922	0.002	178961	34
358.16	0.002	179080	201
359.33	0.002	179665	35
359.56	0.002	179780	201
360.872	0.002	180436	34
361.104	0.002	180552	201
362.406	0.002	181203	32
362.624	0.002	181312	201
363.84	0.002	181920	31
364.096	0.002	182048	201
366.016	0.002	183008	202
367.208	0.002	183604	202
371.54	0.002	185770	51
372.024	0.002	186012	201
373.09	0.002	186545	53
373.568	0.002	186784	201
374.616	0.002	187308	55
375.176	0.002	187588	201
376.116	0.002	188058	55
376.488	0.002	188244	201
377.542	0.002	188771	55
377.872	0.002	188936	201
378.974	0.002	189487	53
379.272	0.002	189636	201
380.424	0.002	190212	55
380.864	0.002	190432	201
381.908	0.002	190954	52
382.376	0.002	191188	201
383.334	0.002	191667	52
383.736	0.002	191868	201
384.926	0.002	192463	54
385.288	0.002	192644	201
386.508	0.002	193254	54
386.824	0.002	193412	201
387.958	0.002	193979	55
388.328	0.002	194164	202
389.484	0.002	194742	51
389.824	0.002	194912	201
390.892	0.002	195446	53
391.176	0.002	195588	201
392.342	0.002	196171	54
392.736	0.002	196368	201
393.934	0.002	196967	54
394.312	0.002	197156	201
395.36	0.002	197680	52
395.96	0.002	197980	201
396.81	0.002	198405	53
397.136	0.002	198568	201
398.394	0.002	199197	54
398.728	0.002	199364	201
399.826	0.002	199913	52
400.208	0.002	200104	201
401.41	0.002	200705	51
401.824	0.002	200912	201
402.976	0.002	201488	52
403.36	0.002	201680	201
404.486	0.002	202243	54
404.856	0.002	202428	201
405.91	0.002	202955	53
406.272	0.002	203136	201
407.436	0.002	203718	51
407.72	0.002	203860	201
408.936	0.002	204468	51
409.216	0.002	204608	201
410.536	0.002	205268	51
410.832	0.002	205416	201
412.02	0.002	206010	55
412.4	0.002	206200	201
413.52	0.002	206760	53
413.832	0.002	206916	201
415.112	0.002	207556	52
415.544	0.002	207772	201
416.62	0.002	208310	52
416.896	0.002	208448	201
418.046	0.002	209023	55
418.528	0.002	209264	201
419.496	0.002	209748	54
419.832	0.002	209916	201
421.07	0.002	210535	51
421.528	0.002	210764	201
422.638	0.002	211319	53
423.208	0.002	211604	202
424.078	0.002	212039	51
424.664	0.002	212332	201
425.662	0.002	212831	53
426.04	0.002	213020	201
427.23	0.002	213615	54
427.72	0.002	213860	201
428.788	0.002	214394	52
429.208	0.002	214604	201
430.272	0.002	215136	55
430.872	0.002	215436	201
