onset	duration	sample	value
0	n/a	0	boundary
31.216	0.002	15608	202
35.872	0.002	17936	202
40.206	0.002	20103	31
40.72	0.002	20360	201
41.622	0.002	20811	33
42.08	0.002	21040	201
43.148	0.002	21574	32
43.432	0.002	21716	201
44.672	0.002	22336	31
44.992	0.002	22496	201
46.082	0.002	23041	32
46.36	0.002	23180	201
47.582	0.002	23791	35
47.872	0.002	23936	201
49.164	0.002	24582	33
49.616	0.002	24808	201
50.74	0.002	25370	34
51.04	0.002	25520	201
52.164	0.002	26082	34
52.472	0.002	26236	201
53.648	0.002	26824	35
53.936	0.002	26968	201
58.976	0.002	29488	202
61.32	0.002	30660	202
65.548	0.002	32774	12
66.432	0.002	33216	202
67.088	0.002	33544	14
67.448	0.002	33724	201
68.598	0.002	34299	15
68.968	0.002	34484	201
70.08	0.002	35040	11
70.512	0.002	35256	202
71.556	0.002	35778	15
71.944	0.002	35972	201
73.022	0.002	36511	11
73.32	0.002	36660	201
74.538	0.002	37269	13
74.832	0.002	37416	201
75.98	0.002	37990	13
76.304	0.002	38152	201
77.388	0.002	38694	13
77.656	0.002	38828	201
78.896	0.002	39448	13
79.232	0.002	39616	201
80.414	0.002	40207	14
80.712	0.002	40356	201
81.864	0.002	40932	13
82.184	0.002	41092	201
83.304	0.002	41652	12
83.552	0.002	41776	202
84.88	0.002	42440	14
85.096	0.002	42548	201
86.404	0.002	43202	12
86.664	0.002	43332	202
87.904	0.002	43952	11
88.112	0.002	44056	202
89.438	0.002	44719	15
89.76	0.002	44880	201
91.022	0.002	45511	13
91.264	0.002	45632	201
92.496	0.002	46248	12
92.768	0.002	46384	202
94.096	0.002	47048	15
94.424	0.002	47212	201
95.696	0.002	47848	11
95.96	0.002	47980	202
97.222	0.002	48611	12
97.464	0.002	48732	202
98.804	0.002	49402	11
99.032	0.002	49516	202
100.396	0.002	50198	14
100.616	0.002	50308	201
101.812	0.002	50906	11
102.08	0.002	51040	202
103.338	0.002	51669	15
103.632	0.002	51816	201
104.92	0.002	52460	14
105.208	0.002	52604	201
106.412	0.002	53206	11
106.688	0.002	53344	202
107.846	0.002	53923	12
108.08	0.002	54040	202
109.338	0.002	54669	15
109.544	0.002	54772	201
110.938	0.002	55469	14
111.16	0.002	55580	201
112.38	0.002	56190	12
112.688	0.002	56344	202
113.846	0.002	56923	15
114.072	0.002	57036	201
115.412	0.002	57706	15
115.632	0.002	57816	201
116.87	0.002	58435	11
117.264	0.002	58632	202
118.328	0.002	59164	14
118.568	0.002	59284	201
119.888	0.002	59944	12
120.12	0.002	60060	202
121.412	0.002	60706	13
121.584	0.002	60792	201
122.954	0.002	61477	13
123.128	0.002	61564	201
124.37	0.002	62185	14
124.576	0.002	62288	201
126.832	0.002	63416	202
129.536	0.002	64768	202
133.786	0.002	66893	43
134.144	0.002	67072	201
135.32	0.002	67660	44
135.712	0.002	67856	201
136.862	0.002	68431	43
137.112	0.002	68556	202
138.286	0.002	69143	41
138.552	0.002	69276	201
139.778	0.002	69889	44
140.128	0.002	70064	201
141.294	0.002	70647	44
141.64	0.002	70820	201
142.712	0.002	71356	43
142.968	0.002	71484	201
144.154	0.002	72077	44
144.496	0.002	72248	201
145.628	0.002	72814	41
145.864	0.002	72932	201
147.112	0.002	73556	45
147.352	0.002	73676	201
148.644	0.002	74322	45
148.888	0.002	74444	201
150.162	0.002	75081	41
150.488	0.002	75244	201
151.612	0.002	75806	41
152.016	0.002	76008	201
153.052	0.002	76526	45
153.32	0.002	76660	201
154.62	0.002	77310	45
154.912	0.002	77456	201
156.144	0.002	78072	41
156.384	0.002	78192	201
157.736	0.002	78868	42
157.96	0.002	78980	201
159.244	0.002	79622	41
159.528	0.002	79764	201
160.678	0.002	80339	44
160.952	0.002	80476	201
162.12	0.002	81060	45
162.384	0.002	81192	201
163.694	0.002	81847	44
163.992	0.002	81996	201
165.294	0.002	82647	44
165.536	0.002	82768	201
166.794	0.002	83397	43
167.064	0.002	83532	201
168.336	0.002	84168	45
168.616	0.002	84308	201
169.828	0.002	84914	42
170.152	0.002	85076	201
171.352	0.002	85676	42
171.568	0.002	85784	201
172.794	0.002	86397	41
173	0.002	86500	201
174.31	0.002	87155	43
174.672	0.002	87336	201
175.744	0.002	87872	45
175.976	0.002	87988	201
177.286	0.002	88643	42
177.584	0.002	88792	201
178.86	0.002	89430	42
179.072	0.002	89536	201
180.386	0.002	90193	41
180.632	0.002	90316	201
181.852	0.002	90926	45
182.056	0.002	91028	201
183.36	0.002	91680	43
183.624	0.002	91812	201
184.96	0.002	92480	44
185.208	0.002	92604	201
186.536	0.002	93268	43
186.728	0.002	93364	201
187.976	0.002	93988	42
188.216	0.002	94108	201
189.552	0.002	94776	42
189.856	0.002	94928	201
191.01	0.002	95505	43
191.352	0.002	95676	201
192.426	0.002	96213	42
192.664	0.002	96332	201
203.224	0.002	101612	202
205.28	0.002	102640	202
209.634	0.002	104817	24
209.968	0.002	104984	201
211.192	0.002	105596	21
211.448	0.002	105724	201
212.76	0.002	106380	24
213.088	0.002	106544	201
214.268	0.002	107134	23
214.576	0.002	107288	201
215.776	0.002	107888	24
216.056	0.002	108028	201
217.31	0.002	108655	21
217.576	0.002	108788	201
218.85	0.002	109425	22
219.152	0.002	109576	201
220.45	0.002	110225	24
220.704	0.002	110352	201
221.868	0.002	110934	25
222.192	0.002	111096	202
223.35	0.002	111675	23
223.648	0.002	111824	201
224.918	0.002	112459	25
225.104	0.002	112552	201
226.468	0.002	113234	25
226.64	0.002	113320	201
228.05	0.002	114025	22
228.272	0.002	114136	202
229.568	0.002	114784	21
229.92	0.002	114960	202
230.984	0.002	115492	21
231.352	0.002	115676	201
232.5	0.002	116250	24
232.76	0.002	116380	201
233.95	0.002	116975	25
234.272	0.002	117136	201
235.4	0.002	117700	22
235.68	0.002	117840	201
236.926	0.002	118463	22
237.264	0.002	118632	201
238.426	0.002	119213	22
238.704	0.002	119352	201
239.9	0.002	119950	25
240.16	0.002	120080	201
241.358	0.002	120679	25
241.592	0.002	120796	201
242.95	0.002	121475	21
243.28	0.002	121640	201
244.434	0.002	122217	24
244.744	0.002	122372	201
245.95	0.002	122975	21
246.184	0.002	123092	201
247.542	0.002	123771	22
247.84	0.002	123920	201
249.116	0.002	124558	23
249.408	0.002	124704	201
250.558	0.002	125279	24
250.816	0.002	125408	201
252.142	0.002	126071	23
252.448	0.002	126224	201
253.724	0.002	126862	21
253.984	0.002	126992	201
255.15	0.002	127575	25
255.384	0.002	127692	201
256.724	0.002	128362	23
257.016	0.002	128508	201
258.224	0.002	129112	22
258.44	0.002	129220	201
259.674	0.002	129837	22
259.944	0.002	129972	201
261.232	0.002	130616	23
261.456	0.002	130728	201
