onset	duration	sample	value
0	n/a	0	boundary
44.95	0.002	22475	202
47.398	0.002	23699	202
51.78	0.002	25890	52
52.502	0.002	26251	201
53.214	0.002	26607	51
53.598	0.002	26799	201
54.722	0.002	27361	53
55.046	0.002	27523	201
56.232	0.002	28116	51
56.71	0.002	28355	201
57.648	0.002	28824	54
57.926	0.002	28963	201
59.24	0.002	29620	52
59.542	0.002	29771	201
60.816	0.002	30408	54
61.094	0.002	30547	201
62.382	0.002	31191	53
62.662	0.002	31331	201
63.84	0.002	31920	55
64.102	0.002	32051	201
65.258	0.002	32629	55
65.55	0.002	32775	201
110.078	0.002	55039	202
113.446	0.002	56723	202
117.746	0.002	58873	32
118.07	0.002	59035	201
119.212	0.002	59606	35
119.462	0.002	59731	201
120.812	0.002	60406	32
121.038	0.002	60519	201
122.254	0.002	61127	35
122.494	0.002	61247	201
123.714	0.002	61857	34
123.934	0.002	61967	201
125.254	0.002	62627	34
125.47	0.002	62735	201
126.764	0.002	63382	34
126.966	0.002	63483	201
128.314	0.002	64157	32
128.534	0.002	64267	201
129.822	0.002	64911	31
130.054	0.002	65027	201
131.414	0.002	65707	33
131.686	0.002	65843	201
132.848	0.002	66424	34
133.182	0.002	66591	201
134.448	0.002	67224	33
134.814	0.002	67407	201
135.98	0.002	67990	35
136.27	0.002	68135	202
137.556	0.002	68778	35
137.99	0.002	68995	201
139.098	0.002	69549	32
139.398	0.002	69699	201
140.59	0.002	70295	31
140.846	0.002	70423	201
142.074	0.002	71037	31
142.366	0.002	71183	201
143.532	0.002	71766	31
143.862	0.002	71931	201
144.94	0.002	72470	34
145.286	0.002	72643	201
146.516	0.002	73258	31
146.814	0.002	73407	201
147.974	0.002	73987	33
148.27	0.002	74135	201
149.566	0.002	74783	33
149.862	0.002	74931	201
151.024	0.002	75512	31
151.246	0.002	75623	201
152.45	0.002	76225	35
152.662	0.002	76331	201
154.008	0.002	77004	32
154.27	0.002	77135	201
155.542	0.002	77771	34
155.822	0.002	77911	201
157.132	0.002	78566	34
157.406	0.002	78703	201
158.666	0.002	79333	32
158.886	0.002	79443	201
160.074	0.002	80037	31
160.31	0.002	80155	201
161.5	0.002	80750	35
161.766	0.002	80883	201
163.092	0.002	81546	35
163.358	0.002	81679	201
164.634	0.002	82317	31
164.886	0.002	82443	201
166.126	0.002	83063	33
166.454	0.002	83227	201
167.6	0.002	83800	33
167.878	0.002	83939	201
169.21	0.002	84605	33
169.494	0.002	84747	201
170.81	0.002	85405	33
171.054	0.002	85527	201
172.268	0.002	86134	34
172.494	0.002	86247	201
173.81	0.002	86905	32
174.158	0.002	87079	201
175.41	0.002	87705	32
175.662	0.002	87831	201
176.926	0.002	88463	35
177.166	0.002	88583	201
183.982	0.002	91991	202
185.27	0.002	92635	202
189.502	0.002	94751	55
189.99	0.002	94995	201
191.062	0.002	95531	52
191.326	0.002	95663	201
192.636	0.002	96318	52
192.942	0.002	96471	201
194.186	0.002	97093	53
194.486	0.002	97243	201
195.67	0.002	97835	53
195.934	0.002	97967	201
197.096	0.002	98548	55
197.398	0.002	98699	201
198.538	0.002	99269	55
198.766	0.002	99383	201
200.078	0.002	100039	52
200.35	0.002	100175	201
201.58	0.002	100790	54
201.806	0.002	100903	201
203.012	0.002	101506	54
203.222	0.002	101611	201
204.538	0.002	102269	52
204.678	0.002	102339	201
206.122	0.002	103061	51
206.182	0.002	103091	201
207.638	0.002	103819	51
207.886	0.002	103943	201
209.08	0.002	104540	51
209.334	0.002	104667	201
210.496	0.002	105248	55
210.782	0.002	105391	201
212.038	0.002	106019	51
212.27	0.002	106135	201
213.538	0.002	106769	52
213.822	0.002	106911	201
215.046	0.002	107523	53
215.27	0.002	107635	201
216.598	0.002	108299	55
216.862	0.002	108431	201
217.998	0.002	108999	52
218.326	0.002	109163	201
219.53	0.002	109765	53
219.774	0.002	109887	201
220.94	0.002	110470	51
221.214	0.002	110607	201
222.432	0.002	111216	54
222.686	0.002	111343	201
223.84	0.002	111920	54
224.078	0.002	112039	201
225.348	0.002	112674	54
225.598	0.002	112799	201
226.864	0.002	113432	51
227.126	0.002	113563	201
228.456	0.002	114228	51
228.638	0.002	114319	201
229.998	0.002	114999	54
230.198	0.002	115099	201
231.54	0.002	115770	51
231.814	0.002	115907	201
233.04	0.002	116520	54
233.334	0.002	116667	201
234.448	0.002	117224	55
234.654	0.002	117327	201
236.032	0.002	118016	55
236.294	0.002	118147	201
237.6	0.002	118800	54
237.846	0.002	118923	201
239.066	0.002	119533	53
239.23	0.002	119615	201
240.666	0.002	120333	53
240.83	0.002	120415	201
242.082	0.002	121041	53
242.478	0.002	121239	201
243.5	0.002	121750	52
243.806	0.002	121903	201
245.084	0.002	122542	53
245.294	0.002	122647	201
246.492	0.002	123246	55
246.83	0.002	123415	201
247.916	0.002	123958	52
248.27	0.002	124135	201
254.726	0.002	127363	202
255.782	0.002	127891	202
260.01	0.002	130005	21
260.398	0.002	130199	201
261.452	0.002	130726	23
261.71	0.002	130855	201
262.886	0.002	131443	25
263.118	0.002	131559	201
264.444	0.002	132222	21
264.638	0.002	132319	201
265.936	0.002	132968	22
266.142	0.002	133071	202
267.378	0.002	133689	21
267.662	0.002	133831	201
268.786	0.002	134393	21
269.142	0.002	134571	201
270.252	0.002	135126	21
270.534	0.002	135267	201
271.71	0.002	135855	23
272.022	0.002	136011	201
273.236	0.002	136618	23
273.446	0.002	136723	201
274.67	0.002	137335	24
275.126	0.002	137563	201
276.12	0.002	138060	24
276.414	0.002	138207	201
277.644	0.002	138822	25
277.886	0.002	138943	201
279.078	0.002	139539	25
279.358	0.002	139679	201
280.554	0.002	140277	23
280.79	0.002	140395	201
281.97	0.002	140985	25
282.23	0.002	141115	201
283.52	0.002	141760	22
283.854	0.002	141927	201
285.112	0.002	142556	24
285.518	0.002	142759	201
286.58	0.002	143290	25
286.886	0.002	143443	201
288.08	0.002	144040	24
288.334	0.002	144167	201
289.52	0.002	144760	24
289.758	0.002	144879	201
290.988	0.002	145494	25
291.262	0.002	145631	201
292.404	0.002	146202	24
292.734	0.002	146367	201
293.946	0.002	146973	22
294.278	0.002	147139	201
295.464	0.002	147732	23
295.654	0.002	147827	201
297.022	0.002	148511	23
297.126	0.002	148563	201
298.522	0.002	149261	22
298.734	0.002	149367	202
300.106	0.002	150053	23
300.422	0.002	150211	201
301.598	0.002	150799	21
301.91	0.002	150955	201
303.03	0.002	151515	24
303.31	0.002	151655	201
304.58	0.002	152290	24
304.806	0.002	152403	201
306.13	0.002	153065	22
306.43	0.002	153215	201
307.548	0.002	153774	25
307.894	0.002	153947	201
309.148	0.002	154574	21
309.406	0.002	154703	201
310.664	0.002	155332	22
311.03	0.002	155515	201
312.198	0.002	156099	23
312.502	0.002	156251	201
313.614	0.002	156807	22
314.03	0.002	157015	201
315.056	0.002	157528	22
315.454	0.002	157727	201
316.498	0.002	158249	25
316.814	0.002	158407	201
317.94	0.002	158970	21
318.318	0.002	159159	201
323.742	0.002	161871	202
325.054	0.002	162527	202
329.308	0.002	164654	14
329.694	0.002	164847	201
330.9	0.002	165450	14
331.118	0.002	165559	201
332.434	0.002	166217	15
332.822	0.002	166411	201
334	0.002	167000	15
334.23	0.002	167115	201
335.484	0.002	167742	14
335.694	0.002	167847	201
337.008	0.002	168504	13
337.198	0.002	168599	201
338.6	0.002	169300	13
338.846	0.002	169423	201
340.076	0.002	170038	11
340.39	0.002	170195	201
341.56	0.002	170780	15
341.862	0.002	170931	201
343.042	0.002	171521	13
343.326	0.002	171663	201
344.484	0.002	172242	15
344.702	0.002	172351	201
345.944	0.002	172972	15
346.174	0.002	173087	201
347.352	0.002	173676	13
347.566	0.002	173783	201
348.76	0.002	174380	13
348.966	0.002	174483	201
350.21	0.002	175105	14
350.398	0.002	175199	201
351.81	0.002	175905	12
352.046	0.002	176023	201
353.294	0.002	176647	12
353.566	0.002	176783	201
354.744	0.002	177372	11
355.054	0.002	177527	201
356.278	0.002	178139	15
356.518	0.002	178259	201
357.836	0.002	178918	11
358.182	0.002	179091	201
359.312	0.002	179656	11
359.622	0.002	179811	201
360.812	0.002	180406	11
361.07	0.002	180535	201
362.386	0.002	181193	12
362.582	0.002	181291	201
363.844	0.002	181922	11
364.11	0.002	182055	201
365.354	0.002	182677	12
365.686	0.002	182843	201
366.912	0.002	183456	15
367.198	0.002	183599	201
368.362	0.002	184181	12
368.63	0.002	184315	201
369.896	0.002	184948	13
370.134	0.002	185067	201
371.454	0.002	185727	14
371.67	0.002	185835	201
372.996	0.002	186498	15
373.23	0.002	186615	201
374.52	0.002	187260	11
374.83	0.002	187415	201
376.038	0.002	188019	14
376.326	0.002	188163	201
377.488	0.002	188744	11
377.814	0.002	188907	201
379.014	0.002	189507	12
379.398	0.002	189699	202
380.588	0.002	190294	12
380.878	0.002	190439	201
382.072	0.002	191036	13
382.334	0.002	191167	201
383.538	0.002	191769	14
383.814	0.002	191907	201
385.138	0.002	192569	13
385.43	0.002	192715	201
386.664	0.002	193332	14
386.998	0.002	193499	201
388.18	0.002	194090	12
388.47	0.002	194235	201
391.206	0.002	195603	202
392.878	0.002	196439	202
397.19	0.002	198595	45
397.566	0.002	198783	201
398.732	0.002	199366	44
398.966	0.002	199483	202
400.166	0.002	200083	41
