onset	duration	sample	value
156.63	0.002	78315	54
156.996	0.002	78498	201
158.172	0.002	79086	51
158.452	0.002	79226	201
159.58	0.002	79790	55
159.9	0.002	79950	201
161.072	0.002	80536	52
161.324	0.002	80662	201
162.672	0.002	81336	53
162.924	0.002	81462	201
164.188	0.002	82094	55
164.484	0.002	82242	202
165.772	0.002	82886	53
166.324	0.002	83162	201
167.188	0.002	83594	53
167.564	0.002	83782	201
168.722	0.002	84361	51
169.092	0.002	84546	201
170.13	0.002	85065	52
170.484	0.002	85242	201
171.646	0.002	85823	53
171.94	0.002	85970	201
173.18	0.002	86590	55
173.572	0.002	86786	201
174.73	0.002	87365	55
175.012	0.002	87506	202
176.304	0.002	88152	54
176.828	0.002	88414	201
177.72	0.002	88860	54
178.052	0.002	89026	201
179.204	0.002	89602	52
179.572	0.002	89786	201
180.688	0.002	90344	51
181.068	0.002	90534	201
182.23	0.002	91115	55
182.508	0.002	91254	202
183.688	0.002	91844	54
184.212	0.002	92106	201
185.18	0.002	92590	54
185.476	0.002	92738	201
186.78	0.002	93390	51
187.308	0.002	93654	201
188.278	0.002	94139	52
188.58	0.002	94290	201
189.696	0.002	94848	54
190.06	0.002	95030	201
191.178	0.002	95589	51
191.556	0.002	95778	201
194.148	0.002	97074	202
198.604	0.002	99302	202
199.836	0.002	99918	202
202.896	0.002	101448	44
203.276	0.002	101638	201
204.436	0.002	102218	45
204.796	0.002	102398	201
206.036	0.002	103018	45
206.436	0.002	103218	201
207.52	0.002	103760	44
207.988	0.002	103994	201
209.044	0.002	104522	43
209.532	0.002	104766	201
210.578	0.002	105289	41
210.948	0.002	105474	202
212.144	0.002	106072	44
212.732	0.002	106366	201
213.72	0.002	106860	44
214.116	0.002	107058	201
215.144	0.002	107572	42
215.636	0.002	107818	201
216.728	0.002	108364	41
217.236	0.002	108618	201
218.178	0.002	109089	42
218.54	0.002	109270	201
219.728	0.002	109864	43
220.028	0.002	110014	201
221.32	0.002	110660	43
221.748	0.002	110874	201
222.862	0.002	111431	42
223.26	0.002	111630	201
224.37	0.002	112185	45
224.66	0.002	112330	201
225.894	0.002	112947	45
226.228	0.002	113114	201
227.32	0.002	113660	41
227.876	0.002	113938	201
228.786	0.002	114393	41
229.14	0.002	114570	201
230.202	0.002	115101	45
230.532	0.002	115266	201
231.686	0.002	115843	43
232.084	0.002	116042	201
233.102	0.002	116551	45
233.444	0.002	116722	201
234.702	0.002	117351	42
235.1	0.002	117550	201
236.186	0.002	118093	45
236.524	0.002	118262	201
237.62	0.002	118810	44
238.092	0.002	119046	201
239.16	0.002	119580	42
239.588	0.002	119794	201
240.66	0.002	120330	43
240.988	0.002	120494	201
242.236	0.002	121118	43
242.588	0.002	121294	201
243.818	0.002	121909	41
244.34	0.002	122170	201
245.41	0.002	122705	42
245.732	0.002	122866	201
246.818	0.002	123409	45
247.244	0.002	123622	201
248.36	0.002	124180	43
248.644	0.002	124322	201
249.868	0.002	124934	42
250.148	0.002	125074	201
251.31	0.002	125655	44
251.612	0.002	125806	202
252.836	0.002	126418	43
253.372	0.002	126686	201
254.336	0.002	127168	41
254.7	0.002	127350	201
255.86	0.002	127930	41
256.18	0.002	128090	201
257.326	0.002	128663	42
257.66	0.002	128830	201
258.768	0.002	129384	41
259.14	0.002	129570	201
260.276	0.002	130138	44
260.692	0.002	130346	201
261.81	0.002	130905	44
262.212	0.002	131106	201
265.876	0.002	132938	202
266.916	0.002	133458	202
267.404	0.002	133702	202
271.218	0.002	135609	13
271.732	0.002	135866	201
272.776	0.002	136388	11
273.26	0.002	136630	201
274.334	0.002	137167	13
274.764	0.002	137382	201
275.892	0.002	137946	15
276.268	0.002	138134	201
277.302	0.002	138651	14
277.628	0.002	138814	201
278.892	0.002	139446	15
279.268	0.002	139634	201
280.41	0.002	140205	15
280.708	0.002	140354	201
281.842	0.002	140921	15
282.116	0.002	141058	201
283.376	0.002	141688	14
283.724	0.002	141862	201
284.81	0.002	142405	13
285.044	0.002	142522	201
286.392	0.002	143196	14
286.708	0.002	143354	201
287.868	0.002	143934	15
288.164	0.002	144082	201
289.35	0.002	144675	14
289.684	0.002	144842	201
290.892	0.002	145446	11
291.252	0.002	145626	201
292.442	0.002	146221	15
292.804	0.002	146402	201
294.018	0.002	147009	13
294.292	0.002	147146	201
295.55	0.002	147775	14
295.9	0.002	147950	201
297.026	0.002	148513	13
297.356	0.002	148678	201
298.592	0.002	149296	12
298.988	0.002	149494	201
300	0.002	150000	11
300.364	0.002	150182	201
301.442	0.002	150721	15
301.756	0.002	150878	201
302.984	0.002	151492	11
303.252	0.002	151626	202
304.558	0.002	152279	13
305.004	0.002	152502	201
306.142	0.002	153071	11
306.564	0.002	153282	201
307.65	0.002	153825	12
307.948	0.002	153974	201
309.126	0.002	154563	15
309.364	0.002	154682	201
310.7	0.002	155350	12
310.948	0.002	155474	201
312.276	0.002	156138	12
312.524	0.002	156262	201
313.742	0.002	156871	11
314.212	0.002	157106	201
315.192	0.002	157596	13
315.524	0.002	157762	201
316.734	0.002	158367	14
317.004	0.002	158502	201
318.292	0.002	159146	11
318.548	0.002	159274	202
319.792	0.002	159896	14
320.332	0.002	160166	201
321.366	0.002	160683	12
321.748	0.002	160874	201
322.908	0.002	161454	13
323.34	0.002	161670	201
324.324	0.002	162162	12
324.708	0.002	162354	201
325.842	0.002	162921	12
326.204	0.002	163102	201
327.274	0.002	163637	11
327.58	0.002	163790	201
328.824	0.002	164412	12
329.252	0.002	164626	201
330.342	0.002	165171	14
330.78	0.002	165390	201
333.06	0.002	166530	202
334.38	0.002	167190	202
338.74	0.002	169370	21
339.508	0.002	169754	201
340.25	0.002	170125	21
340.772	0.002	170386	201
341.832	0.002	170916	24
342.252	0.002	171126	201
343.39	0.002	171695	23
343.732	0.002	171866	201
344.924	0.002	172462	23
345.236	0.002	172618	201
346.424	0.002	173212	24
346.74	0.002	173370	201
347.932	0.002	173966	23
348.22	0.002	174110	201
349.532	0.002	174766	24
349.908	0.002	174954	201
351.032	0.002	175516	24
351.412	0.002	175706	201
352.498	0.002	176249	23
353.028	0.002	176514	201
353.924	0.002	176962	22
354.404	0.002	177202	201
355.524	0.002	177762	25
355.94	0.002	177970	201
357.098	0.002	178549	21
357.764	0.002	178882	201
358.656	0.002	179328	22
359.068	0.002	179534	201
360.066	0.002	180033	21
360.468	0.002	180234	201
361.506	0.002	180753	24
361.852	0.002	180926	201
362.974	0.002	181487	23
363.244	0.002	181622	201
364.524	0.002	182262	24
364.788	0.002	182394	201
365.94	0.002	182970	22
366.268	0.002	183134	202
367.524	0.002	183762	22
367.98	0.002	183990	201
368.956	0.002	184478	21
369.452	0.002	184726	201
370.54	0.002	185270	22
371.004	0.002	185502	201
372.032	0.002	186016	24
372.5	0.002	186250	201
373.464	0.002	186732	22
373.74	0.002	186870	202
375.064	0.002	187532	24
375.612	0.002	187806	201
376.632	0.002	188316	25
377.332	0.002	188666	201
378.198	0.002	189099	25
378.548	0.002	189274	201
379.698	0.002	189849	23
380.06	0.002	190030	201
381.282	0.002	190641	23
381.7	0.002	190850	201
382.872	0.002	191436	23
383.372	0.002	191686	201
384.432	0.002	192216	22
384.78	0.002	192390	201
386.032	0.002	193016	22
386.356	0.002	193178	201
387.632	0.002	193816	21
387.956	0.002	193978	201
389.172	0.002	194586	25
389.492	0.002	194746	201
390.772	0.002	195386	25
391.092	0.002	195546	201
392.18	0.002	196090	25
392.508	0.002	196254	201
393.756	0.002	196878	25
394.068	0.002	197034	201
395.272	0.002	197636	21
395.812	0.002	197906	202
396.764	0.002	198382	21
397.164	0.002	198582	201
398.24	0.002	199120	25
398.532	0.002	199266	201
401.012	0.002	200506	202
