onset	duration	sample	value
181.82	0.002	90910	12
182.112	0.002	91056	201
183.378	0.002	91689	12
183.688	0.002	91844	201
184.87	0.002	92435	11
185.36	0.002	92680	201
186.312	0.002	93156	11
186.84	0.002	93420	201
187.862	0.002	93931	12
188.448	0.002	94224	201
189.278	0.002	94639	15
189.896	0.002	94948	201
190.82	0.002	95410	11
191.264	0.002	95632	201
192.262	0.002	96131	12
192.624	0.002	96312	201
193.702	0.002	96851	15
194.224	0.002	97112	201
195.202	0.002	97601	13
195.672	0.002	97836	201
196.778	0.002	98389	13
197.104	0.002	98552	201
198.202	0.002	99101	12
198.608	0.002	99304	201
199.77	0.002	99885	11
200.288	0.002	100144	201
201.27	0.002	100635	13
201.608	0.002	100804	201
202.71	0.002	101355	13
203.072	0.002	101536	201
204.22	0.002	102110	15
204.704	0.002	102352	201
205.678	0.002	102839	14
206.064	0.002	103032	201
207.11	0.002	103555	14
207.448	0.002	103724	201
208.52	0.002	104260	12
208.92	0.002	104460	201
210.068	0.002	105034	14
210.392	0.002	105196	201
211.51	0.002	105755	11
211.928	0.002	105964	201
213.068	0.002	106534	13
213.408	0.002	106704	201
214.494	0.002	107247	15
215.04	0.002	107520	201
215.902	0.002	107951	11
216.408	0.002	108204	201
217.478	0.002	108739	15
217.912	0.002	108956	201
218.944	0.002	109472	12
219.336	0.002	109668	201
220.468	0.002	110234	15
220.824	0.002	110412	201
221.886	0.002	110943	14
222.216	0.002	111108	201
223.452	0.002	111726	14
223.816	0.002	111908	201
228.176	0.002	114088	202
231.424	0.002	115712	202
235.734	0.002	117867	31
236.576	0.002	118288	201
237.202	0.002	118601	35
237.72	0.002	118860	201
238.694	0.002	119347	32
239.016	0.002	119508	201
240.202	0.002	120101	33
240.672	0.002	120336	201
241.66	0.002	120830	34
242	0.002	121000	201
243.242	0.002	121621	35
243.544	0.002	121772	201
244.768	0.002	122384	34
245.112	0.002	122556	201
246.352	0.002	123176	35
246.696	0.002	123348	201
247.952	0.002	123976	31
248.256	0.002	124128	201
249.492	0.002	124746	33
250.008	0.002	125004	201
250.952	0.002	125476	34
251.36	0.002	125680	201
252.502	0.002	126251	33
252.944	0.002	126472	201
254.034	0.002	127017	33
254.52	0.002	127260	201
255.442	0.002	127721	33
255.856	0.002	127928	201
256.95	0.002	128475	31
257.408	0.002	128704	201
258.368	0.002	129184	34
258.704	0.002	129352	201
259.818	0.002	129909	35
260.312	0.002	130156	201
261.418	0.002	130709	34
261.824	0.002	130912	201
263.018	0.002	131509	34
263.344	0.002	131672	201
264.6	0.002	132300	32
264.928	0.002	132464	201
266.042	0.002	133021	34
266.408	0.002	133204	201
267.626	0.002	133813	35
267.968	0.002	133984	201
269.084	0.002	134542	31
269.544	0.002	134772	201
270.618	0.002	135309	31
271.04	0.002	135520	201
272.042	0.002	136021	32
272.368	0.002	136184	201
273.518	0.002	136759	35
273.936	0.002	136968	201
275.1	0.002	137550	34
275.584	0.002	137792	201
276.566	0.002	138283	32
277.16	0.002	138580	201
277.976	0.002	138988	31
278.36	0.002	139180	201
279.5	0.002	139750	32
279.8	0.002	139900	201
281.042	0.002	140521	33
281.512	0.002	140756	201
282.492	0.002	141246	32
282.848	0.002	141424	201
284.076	0.002	142038	32
284.384	0.002	142192	201
285.608	0.002	142804	35
285.912	0.002	142956	201
287.134	0.002	143567	33
287.6	0.002	143800	201
288.6	0.002	144300	32
289.08	0.002	144540	201
290.042	0.002	145021	33
290.552	0.002	145276	201
291.474	0.002	145737	31
291.912	0.002	145956	201
293.074	0.002	146537	31
293.384	0.002	146692	201
294.592	0.002	147296	35
294.92	0.002	147460	201
298.336	0.002	149168	202
302.928	0.002	151464	202
307.208	0.002	153604	23
307.728	0.002	153864	201
308.732	0.002	154366	21
309.104	0.002	154552	201
310.224	0.002	155112	25
310.568	0.002	155284	201
311.74	0.002	155870	22
312.304	0.002	156152	201
313.282	0.002	156641	25
313.72	0.002	156860	201
314.866	0.002	157433	23
315.336	0.002	157668	201
316.332	0.002	158166	21
316.72	0.002	158360	201
317.782	0.002	158891	25
318.168	0.002	159084	201
319.216	0.002	159608	21
319.648	0.002	159824	201
320.69	0.002	160345	25
321.176	0.002	160588	201
322.124	0.002	161062	21
322.608	0.002	161304	201
323.558	0.002	161779	22
324.192	0.002	162096	201
324.998	0.002	162499	24
325.408	0.002	162704	201
326.466	0.002	163233	24
326.808	0.002	163404	201
327.932	0.002	163966	24
328.368	0.002	164184	201
329.432	0.002	164716	23
329.752	0.002	164876	201
330.874	0.002	165437	23
331.192	0.002	165596	201
332.348	0.002	166174	25
332.704	0.002	166352	201
333.89	0.002	166945	21
334.224	0.002	167112	201
335.398	0.002	167699	24
335.896	0.002	167948	201
336.932	0.002	168466	23
337.32	0.002	168660	201
338.382	0.002	169191	24
338.696	0.002	169348	201
339.79	0.002	169895	23
340.064	0.002	170032	201
341.314	0.002	170657	23
341.648	0.002	170824	201
342.856	0.002	171428	22
343.368	0.002	171684	201
344.414	0.002	172207	22
344.736	0.002	172368	202
345.856	0.002	172928	24
346.376	0.002	173188	201
347.364	0.002	173682	22
347.888	0.002	173944	201
348.774	0.002	174387	23
349.344	0.002	174672	201
350.248	0.002	175124	24
350.744	0.002	175372	201
351.79	0.002	175895	25
352.208	0.002	176104	201
353.348	0.002	176674	22
353.904	0.002	176952	201
354.922	0.002	177461	25
355.328	0.002	177664	201
356.472	0.002	178236	21
357	0.002	178500	201
357.932	0.002	178966	21
358.336	0.002	179168	201
359.364	0.002	179682	22
359.864	0.002	179932	201
360.922	0.002	180461	22
361.288	0.002	180644	201
362.456	0.002	181228	21
362.84	0.002	181420	201
364.022	0.002	182011	25
364.48	0.002	182240	201
365.514	0.002	182757	24
365.912	0.002	182956	201
370.832	0.002	185416	202
372.368	0.002	186184	202
376.598	0.002	188299	45
377.104	0.002	188552	201
378.172	0.002	189086	41
378.512	0.002	189256	201
379.63	0.002	189815	41
379.96	0.002	189980	201
381.18	0.002	190590	41
381.496	0.002	190748	201
382.772	0.002	191386	45
383.104	0.002	191552	201
384.18	0.002	192090	45
384.56	0.002	192280	201
385.656	0.002	192828	45
386.024	0.002	193012	201
387.196	0.002	193598	42
388.024	0.002	194012	201
388.606	0.002	194303	42
389.16	0.002	194580	201
390.046	0.002	195023	42
390.44	0.002	195220	201
391.48	0.002	195740	44
391.992	0.002	195996	201
392.938	0.002	196469	41
393.344	0.002	196672	201
394.48	0.002	197240	41
394.848	0.002	197424	201
396.046	0.002	198023	45
396.392	0.002	198196	201
397.454	0.002	198727	43
397.816	0.002	198908	201
398.996	0.002	199498	44
399.536	0.002	199768	201
400.522	0.002	200261	41
400.936	0.002	200468	201
402.014	0.002	201007	44
402.552	0.002	201276	201
403.464	0.002	201732	42
404	0.002	202000	201
405.054	0.002	202527	45
405.456	0.002	202728	201
406.612	0.002	203306	44
407.176	0.002	203588	201
408.146	0.002	204073	43
408.688	0.002	204344	201
409.672	0.002	204836	45
410.24	0.002	205120	201
411.13	0.002	205565	42
411.68	0.002	205840	201
412.546	0.002	206273	44
413.36	0.002	206680	201
413.988	0.002	206994	41
414.456	0.002	207228	201
415.412	0.002	207706	42
415.896	0.002	207948	201
416.838	0.002	208419	44
417.376	0.002	208688	201
418.27	0.002	209135	43
418.632	0.002	209316	201
419.838	0.002	209919	42
420.432	0.002	210216	201
421.346	0.002	210673	43
421.76	0.002	210880	201
422.87	0.002	211435	43
423.208	0.002	211604	201
424.346	0.002	212173	42
425.096	0.002	212548	201
425.77	0.002	212885	43
426.232	0.002	213116	201
427.278	0.002	213639	45
427.648	0.002	213824	201
428.828	0.002	214414	43
429.224	0.002	214612	201
430.32	0.002	215160	44
430.832	0.002	215416	201
431.904	0.002	215952	43
432.4	0.002	216200	201
433.362	0.002	216681	44
433.824	0.002	216912	201
434.92	0.002	217460	41
435.264	0.002	217632	201
