onset	duration	sample	value
139.138	0.002	69569	201
140.49	0.002	70245	55
140.898	0.002	70449	201
141.908	0.002	70954	51
142.306	0.002	71153	201
143.448	0.002	71724	55
143.898	0.002	71949	201
144.898	0.002	72449	55
145.242	0.002	72621	201
146.366	0.002	73183	52
146.826	0.002	73413	201
147.774	0.002	73887	52
148.594	0.002	74297	201
149.366	0.002	74683	54
149.89	0.002	74945	201
150.85	0.002	75425	53
151.562	0.002	75781	201
152.324	0.002	76162	53
152.546	0.002	76273	201
153.884	0.002	76942	54
154.282	0.002	77141	201
155.408	0.002	77704	54
155.666	0.002	77833	201
156.95	0.002	78475	55
157.482	0.002	78741	201
158.476	0.002	79238	55
158.93	0.002	79465	201
160.026	0.002	80013	51
160.37	0.002	80185	201
161.492	0.002	80746	51
161.714	0.002	80857	201
163.092	0.002	81546	55
163.514	0.002	81757	201
164.626	0.002	82313	52
165.058	0.002	82529	201
166.126	0.002	83063	54
166.642	0.002	83321	201
167.652	0.002	83826	51
168.234	0.002	84117	201
169.202	0.002	84601	52
169.442	0.002	84721	201
170.634	0.002	85317	55
170.85	0.002	85425	202
172.11	0.002	86055	52
172.418	0.002	86209	201
174.818	0.002	87409	202
176.61	0.002	88305	202
181.02	0.002	90510	43
181.546	0.002	90773	201
182.436	0.002	91218	44
182.85	0.002	91425	202
183.978	0.002	91989	41
184.474	0.002	92237	201
185.436	0.002	92718	45
185.69	0.002	92845	201
186.862	0.002	93431	41
187.17	0.002	93585	201
188.362	0.002	94181	42
188.618	0.002	94309	201
189.912	0.002	94956	43
190.21	0.002	95105	201
191.378	0.002	95689	42
191.658	0.002	95829	201
192.97	0.002	96485	43
193.29	0.002	96645	201
194.438	0.002	97219	44
194.65	0.002	97325	202
196.004	0.002	98002	41
196.05	0.002	98025	201
197.488	0.002	98744	44
198.018	0.002	99009	201
199.08	0.002	99540	42
199.538	0.002	99769	201
200.572	0.002	100286	41
200.978	0.002	100489	201
202.088	0.002	101044	41
202.33	0.002	101165	201
203.562	0.002	101781	45
203.89	0.002	101945	201
205.122	0.002	102561	45
205.378	0.002	102689	201
206.654	0.002	103327	41
206.922	0.002	103461	201
208.064	0.002	104032	41
208.306	0.002	104153	201
209.638	0.002	104819	44
209.858	0.002	104929	202
211.172	0.002	105586	45
211.61	0.002	105805	201
212.598	0.002	106299	43
213.018	0.002	106509	201
214.064	0.002	107032	43
214.322	0.002	107161	201
215.664	0.002	107832	42
215.874	0.002	107937	201
217.18	0.002	108590	41
217.466	0.002	108733	201
218.756	0.002	109378	45
219.058	0.002	109529	201
220.356	0.002	110178	44
220.906	0.002	110453	201
221.832	0.002	110916	44
222.162	0.002	111081	201
223.232	0.002	111616	43
223.69	0.002	111845	201
224.682	0.002	112341	43
225.05	0.002	112525	201
226.132	0.002	113066	44
226.698	0.002	113349	201
227.648	0.002	113824	44
228.074	0.002	114037	201
229.158	0.002	114579	45
229.762	0.002	114881	201
230.566	0.002	115283	42
231.01	0.002	115505	201
232.05	0.002	116025	42
232.386	0.002	116193	201
233.482	0.002	116741	43
233.978	0.002	116989	201
234.982	0.002	117491	45
235.762	0.002	117881	201
236.582	0.002	118291	42
237.034	0.002	118517	201
238.034	0.002	119017	45
238.258	0.002	119129	201
239.508	0.002	119754	42
239.802	0.002	119901	201
242.322	0.002	121161	202
243.09	0.002	121545	202
247.434	0.002	123717	14
248.05	0.002	124025	201
248.992	0.002	124496	14
249.29	0.002	124645	201
250.484	0.002	125242	12
250.714	0.002	125357	201
252.018	0.002	126009	13
252.266	0.002	126133	201
253.552	0.002	126776	11
254.146	0.002	127073	201
255.018	0.002	127509	11
255.402	0.002	127701	201
256.544	0.002	128272	15
257.01	0.002	128505	202
258.084	0.002	129042	12
258.346	0.002	129173	201
259.576	0.002	129788	14
259.786	0.002	129893	201
261.152	0.002	130576	11
261.602	0.002	130801	201
262.744	0.002	131372	13
263.258	0.002	131629	201
264.294	0.002	132147	12
264.874	0.002	132437	201
265.836	0.002	132918	11
266.314	0.002	133157	201
267.252	0.002	133626	14
267.754	0.002	133877	201
268.694	0.002	134347	13
269.01	0.002	134505	201
270.228	0.002	135114	14
270.466	0.002	135233	201
271.686	0.002	135843	13
271.922	0.002	135961	201
273.278	0.002	136639	11
273.634	0.002	136817	201
274.728	0.002	137364	13
275.33	0.002	137665	201
276.32	0.002	138160	15
276.866	0.002	138433	201
277.904	0.002	138952	12
278.314	0.002	139157	201
279.32	0.002	139660	15
279.586	0.002	139793	201
280.878	0.002	140439	12
281.114	0.002	140557	201
282.428	0.002	141214	11
282.778	0.002	141389	201
283.938	0.002	141969	15
284.202	0.002	142101	201
285.438	0.002	142719	15
285.658	0.002	142829	201
286.938	0.002	143469	14
287.218	0.002	143609	201
288.362	0.002	144181	13
288.642	0.002	144321	201
289.804	0.002	144902	14
290.106	0.002	145053	201
291.238	0.002	145619	13
291.514	0.002	145757	201
292.646	0.002	146323	13
292.93	0.002	146465	201
294.122	0.002	147061	15
294.442	0.002	147221	201
295.696	0.002	147848	11
296.066	0.002	148033	201
297.264	0.002	148632	12
297.554	0.002	148777	201
298.788	0.002	149394	14
299.186	0.002	149593	201
300.28	0.002	150140	12
300.506	0.002	150253	201
301.822	0.002	150911	12
301.834	0.002	150917	201
303.222	0.002	151611	15
303.426	0.002	151713	201
304.782	0.002	152391	11
305.162	0.002	152581	201
306.314	0.002	153157	15
306.89	0.002	153445	201
309.546	0.002	154773	202
310.362	0.002	155181	202
314.716	0.002	157358	25
315.026	0.002	157513	201
316.166	0.002	158083	21
316.49	0.002	158245	201
317.75	0.002	158875	25
317.97	0.002	158985	201
319.308	0.002	159654	22
319.546	0.002	159773	202
320.9	0.002	160450	21
321.154	0.002	160577	201
322.442	0.002	161221	24
322.658	0.002	161329	201
323.85	0.002	161925	21
324.114	0.002	162057	201
325.324	0.002	162662	23
325.538	0.002	162769	201
326.834	0.002	163417	23
327.138	0.002	163569	201
328.408	0.002	164204	23
328.778	0.002	164389	201
330	0.002	165000	23
330.234	0.002	165117	201
331.442	0.002	165721	23
331.69	0.002	165845	201
333.026	0.002	166513	22
333.242	0.002	166621	202
334.55	0.002	167275	25
334.738	0.002	167369	201
336.126	0.002	168063	21
336.266	0.002	168133	201
337.652	0.002	168826	24
337.946	0.002	168973	201
339.068	0.002	169534	25
339.282	0.002	169641	201
340.568	0.002	170284	22
340.826	0.002	170413	202
342.11	0.002	171055	22
342.33	0.002	171165	202
343.66	0.002	171830	23
344.034	0.002	172017	202
345.21	0.002	172605	24
345.434	0.002	172717	201
346.686	0.002	173343	22
346.874	0.002	173437	202
348.11	0.002	174055	24
348.338	0.002	174169	201
349.528	0.002	174764	24
349.73	0.002	174865	201
351.002	0.002	175501	24
351.354	0.002	175677	201
352.444	0.002	176222	22
352.81	0.002	176405	201
353.886	0.002	176943	24
354.274	0.002	177137	201
355.478	0.002	177739	23
355.89	0.002	177945	201
356.92	0.002	178460	21
357.418	0.002	178709	201
358.486	0.002	179243	25
358.754	0.002	179377	201
360.012	0.002	180006	25
360.498	0.002	180249	201
361.612	0.002	180806	22
361.954	0.002	180977	201
363.17	0.002	181585	25
363.666	0.002	181833	201
364.77	0.002	182385	21
365.066	0.002	182533	201
366.354	0.002	183177	23
366.57	0.002	183285	201
367.82	0.002	183910	24
368.114	0.002	184057	201
369.27	0.002	184635	21
369.642	0.002	184821	201
370.804	0.002	185402	25
371.09	0.002	185545	201
372.33	0.002	186165	21
372.714	0.002	186357	201
373.904	0.002	186952	22
374.442	0.002	187221	202
