onset	duration	sample	value
0	n/a	0	boundary
5.182	0.002	2591	202
8.534	0.002	4267	202
12.824	0.002	6412	54
13.286	0.002	6643	201
14.266	0.002	7133	51
14.702	0.002	7351	202
15.832	0.002	7916	55
16.286	0.002	8143	201
17.416	0.002	8708	54
17.734	0.002	8867	201
18.89	0.002	9445	55
19.318	0.002	9659	201
20.424	0.002	10212	51
20.886	0.002	10443	201
21.874	0.002	10937	52
22.566	0.002	11283	201
23.324	0.002	11662	53
23.662	0.002	11831	201
24.874	0.002	12437	52
25.214	0.002	12607	201
26.324	0.002	13162	53
26.67	0.002	13335	201
28.718	0.002	14359	202
30.806	0.002	15403	202
35.19	0.002	17595	15
36.11	0.002	18055	201
36.782	0.002	18391	11
37.19	0.002	18595	201
38.382	0.002	19191	11
38.95	0.002	19475	201
39.964	0.002	19982	14
40.286	0.002	20143	201
41.424	0.002	20712	13
41.87	0.002	20935	201
42.998	0.002	21499	15
43.566	0.002	21783	201
44.556	0.002	22278	11
44.862	0.002	22431	201
45.964	0.002	22982	14
46.278	0.002	23139	201
47.414	0.002	23707	12
47.846	0.002	23923	201
48.948	0.002	24474	13
49.358	0.002	24679	201
50.422	0.002	25211	13
50.726	0.002	25363	201
51.84	0.002	25920	13
52.126	0.002	26063	201
53.364	0.002	26682	14
53.878	0.002	26939	201
54.78	0.002	27390	15
55.558	0.002	27779	201
56.23	0.002	28115	12
56.55	0.002	28275	201
57.78	0.002	28890	11
58.174	0.002	29087	201
59.29	0.002	29645	13
59.67	0.002	29835	201
60.814	0.002	30407	15
61.094	0.002	30547	201
62.406	0.002	31203	14
62.678	0.002	31339	201
63.848	0.002	31924	13
64.214	0.002	32107	201
65.314	0.002	32657	12
65.598	0.002	32799	201
66.822	0.002	33411	15
67.134	0.002	33567	201
68.248	0.002	34124	14
68.526	0.002	34263	201
69.656	0.002	34828	12
69.958	0.002	34979	201
71.072	0.002	35536	14
71.39	0.002	35695	201
72.538	0.002	36269	12
72.822	0.002	36411	201
73.988	0.002	36994	14
74.262	0.002	37131	201
75.538	0.002	37769	12
75.918	0.002	37959	201
77.064	0.002	38532	13
77.374	0.002	38687	201
78.53	0.002	39265	15
78.806	0.002	39403	201
80.046	0.002	40023	15
80.334	0.002	40167	201
81.514	0.002	40757	11
81.926	0.002	40963	201
83.056	0.002	41528	12
83.374	0.002	41687	201
84.656	0.002	42328	11
84.982	0.002	42491	201
86.104	0.002	43052	11
86.582	0.002	43291	202
87.546	0.002	43773	15
88.158	0.002	44079	201
89.038	0.002	44519	14
89.326	0.002	44663	201
90.496	0.002	45248	13
90.782	0.002	45391	201
92.072	0.002	46036	12
92.334	0.002	46167	201
93.596	0.002	46798	11
94.006	0.002	47003	201
97.982	0.002	48991	202
101.822	0.002	50911	202
102.246	0.002	51123	202
106.096	0.002	53048	33
106.63	0.002	53315	201
107.68	0.002	53840	33
107.974	0.002	53987	201
109.088	0.002	54544	35
109.454	0.002	54727	201
110.504	0.002	55252	35
110.774	0.002	55387	201
112.012	0.002	56006	35
112.286	0.002	56143	201
113.612	0.002	56806	33
113.966	0.002	56983	201
115.112	0.002	57556	34
115.566	0.002	57783	201
116.688	0.002	58344	34
116.966	0.002	58483	201
118.246	0.002	59123	35
118.566	0.002	59283	201
119.688	0.002	59844	35
119.982	0.002	59991	201
121.238	0.002	60619	33
121.63	0.002	60815	201
122.688	0.002	61344	32
123.118	0.002	61559	201
124.112	0.002	62056	32
124.43	0.002	62215	201
125.538	0.002	62769	32
125.838	0.002	62919	201
127.012	0.002	63506	33
127.422	0.002	63711	201
128.438	0.002	64219	35
129.006	0.002	64503	201
129.986	0.002	64993	31
130.63	0.002	65315	202
131.454	0.002	65727	32
132.366	0.002	66183	201
132.996	0.002	66498	32
133.278	0.002	66639	201
134.52	0.002	67260	33
134.99	0.002	67495	201
136.004	0.002	68002	31
136.286	0.002	68143	201
137.504	0.002	68752	31
137.79	0.002	68895	201
138.946	0.002	69473	34
139.286	0.002	69643	201
140.404	0.002	70202	31
140.678	0.002	70339	201
141.994	0.002	70997	34
142.334	0.002	71167	201
143.578	0.002	71789	33
144.03	0.002	72015	201
145.004	0.002	72502	35
145.366	0.002	72683	201
146.586	0.002	73293	34
146.878	0.002	73439	201
148.178	0.002	74089	31
148.646	0.002	74323	201
149.744	0.002	74872	34
150.054	0.002	75027	201
