onset	duration	sample	value
0	n/a	0	boundary
22.784	0.002	11392	202
28.992	0.002	14496	202
33.26	0.002	16630	45
33.952	0.002	16976	201
34.826	0.002	17413	41
35.68	0.002	17840	201
36.36	0.002	18180	43
36.872	0.002	18436	201
37.776	0.002	18888	44
38.32	0.002	19160	201
39.36	0.002	19680	45
40.024	0.002	20012	201
40.842	0.002	20421	41
41.368	0.002	20684	201
42.368	0.002	21184	43
42.8	0.002	21400	201
43.834	0.002	21917	42
44.344	0.002	22172	201
45.4	0.002	22700	44
45.896	0.002	22948	201
46.984	0.002	23492	42
47.432	0.002	23716	201
54.768	0.002	27384	202
58.784	0.002	29392	202
63.092	0.002	31546	51
63.6	0.002	31800	201
64.626	0.002	32313	52
64.968	0.002	32484	201
66.184	0.002	33092	54
66.664	0.002	33332	201
67.692	0.002	33846	53
68.152	0.002	34076	201
69.226	0.002	34613	54
69.816	0.002	34908	201
70.658	0.002	35329	54
71.088	0.002	35544	201
72.092	0.002	36046	55
72.48	0.002	36240	201
73.5	0.002	36750	53
73.824	0.002	36912	201
75.058	0.002	37529	52
75.384	0.002	37692	201
76.55	0.002	38275	51
76.928	0.002	38464	201
78.074	0.002	39037	53
78.384	0.002	39192	201
79.666	0.002	39833	51
80.024	0.002	40012	201
81.15	0.002	40575	53
81.632	0.002	40816	201
82.65	0.002	41325	55
83.104	0.002	41552	201
84.132	0.002	42066	52
84.456	0.002	42228	201
85.692	0.002	42846	51
85.984	0.002	42992	201
87.2	0.002	43600	52
87.448	0.002	43724	201
88.682	0.002	44341	52
89.16	0.002	44580	201
90.182	0.002	45091	53
90.496	0.002	45248	201
91.7	0.002	45850	53
92.04	0.002	46020	201
93.25	0.002	46625	51
93.72	0.002	46860	201
94.7	0.002	47350	55
95.288	0.002	47644	201
96.19	0.002	48095	52
96.688	0.002	48344	201
97.674	0.002	48837	53
98.128	0.002	49064	201
99.24	0.002	49620	52
99.528	0.002	49764	201
100.824	0.002	50412	55
101.352	0.002	50676	201
102.324	0.002	51162	52
102.608	0.002	51304	201
103.774	0.002	51887	54
104.152	0.002	52076	201
105.29	0.002	52645	54
105.68	0.002	52840	201
106.84	0.002	53420	55
107.272	0.002	53636	201
108.39	0.002	54195	51
108.744	0.002	54372	201
109.966	0.002	54983	54
110.272	0.002	55136	201
111.482	0.002	55741	55
112.056	0.002	56028	201
113.082	0.002	56541	55
113.568	0.002	56784	201
114.632	0.002	57316	51
114.992	0.002	57496	201
116.066	0.002	58033	55
116.36	0.002	58180	202
117.498	0.002	58749	54
117.976	0.002	58988	201
118.966	0.002	59483	54
119.456	0.002	59728	201
120.54	0.002	60270	51
120.976	0.002	60488	201
122.124	0.002	61062	53
122.656	0.002	61328	201
126.072	0.002	63036	202
128.488	0.002	64244	202
132.864	0.002	66432	11
133.336	0.002	66668	201
134.324	0.002	67162	11
134.704	0.002	67352	201
135.874	0.002	67937	11
136.272	0.002	68136	201
137.424	0.002	68712	15
137.904	0.002	68952	201
138.974	0.002	69487	13
139.272	0.002	69636	201
140.498	0.002	70249	15
140.848	0.002	70424	201
141.964	0.002	70982	14
142.336	0.002	71168	201
143.514	0.002	71757	15
143.888	0.002	71944	201
144.94	0.002	72470	15
145.264	0.002	72632	201
146.54	0.002	73270	14
146.88	0.002	73440	201
148.04	0.002	74020	15
148.384	0.002	74192	201
149.614	0.002	74807	11
150.208	0.002	75104	201
151.148	0.002	75574	12
151.44	0.002	75720	201
152.572	0.002	76286	12
152.864	0.002	76432	201
154.056	0.002	77028	13
154.616	0.002	77308	201
155.622	0.002	77811	12
156.032	0.002	78016	201
157.222	0.002	78611	12
157.584	0.002	78792	201
158.656	0.002	79328	12
159.216	0.002	79608	201
160.09	0.002	80045	14
160.416	0.002	80208	201
161.688	0.002	80844	14
162.064	0.002	81032	201
163.206	0.002	81603	12
163.568	0.002	81784	201
164.78	0.002	82390	14
165.12	0.002	82560	201
166.198	0.002	83099	13
166.584	0.002	83292	201
167.738	0.002	83869	15
168.264	0.002	84132	201
169.238	0.002	84619	11
169.736	0.002	84868	201
170.814	0.002	85407	13
171.304	0.002	85652	201
172.314	0.002	86157	13
172.88	0.002	86440	201
173.888	0.002	86944	15
174.232	0.002	87116	201
175.396	0.002	87698	13
175.712	0.002	87856	201
176.906	0.002	88453	11
177.416	0.002	88708	201
178.338	0.002	89169	14
179	0.002	89500	201
179.922	0.002	89961	11
180.464	0.002	90232	201
181.43	0.002	90715	13
181.744	0.002	90872	201
182.846	0.002	91423	14
183.144	0.002	91572	201
184.454	0.002	92227	13
184.784	0.002	92392	201
185.964	0.002	92982	12
186.248	0.002	93124	201
187.514	0.002	93757	15
187.832	0.002	93916	201
188.954	0.002	94477	11
189.416	0.002	94708	201
190.538	0.002	95269	14
190.872	0.002	95436	201
192.022	0.002	96011	12
192.344	0.002	96172	201
194.792	0.002	97396	202
196.6	0.002	98300	202
200.988	0.002	100494	33
201.488	0.002	100744	201
202.412	0.002	101206	33
202.76	0.002	101380	201
203.962	0.002	101981	34
204.328	0.002	102164	201
205.496	0.002	102748	32
205.872	0.002	102936	201
207.03	0.002	103515	32
207.336	0.002	103668	201
208.446	0.002	104223	34
208.872	0.002	104436	201
209.912	0.002	104956	33
210.416	0.002	105208	201
211.37	0.002	105685	32
211.648	0.002	105824	201
212.796	0.002	106398	35
213.28	0.002	106640	201
214.396	0.002	107198	31
214.728	0.002	107364	201
215.804	0.002	107902	31
216.112	0.002	108056	201
217.32	0.002	108660	34
217.608	0.002	108804	201
218.77	0.002	109385	32
219.216	0.002	109608	201
220.288	0.002	110144	34
220.96	0.002	110480	201
221.804	0.002	110902	31
222.32	0.002	111160	201
223.312	0.002	111656	35
223.736	0.002	111868	201
224.77	0.002	112385	31
225.048	0.002	112524	201
226.178	0.002	113089	32
226.48	0.002	113240	201
227.654	0.002	113827	33
228.128	0.002	114064	201
229.22	0.002	114610	31
229.6	0.002	114800	201
230.786	0.002	115393	34
231.16	0.002	115580	201
232.22	0.002	116110	35
232.488	0.002	116244	201
233.662	0.002	116831	32
234.032	0.002	117016	201
235.136	0.002	117568	35
235.464	0.002	117732	201
236.586	0.002	118293	35
236.928	0.002	118464	201
237.986	0.002	118993	33
238.552	0.002	119276	201
239.528	0.002	119764	31
240	0.002	120000	201
241.104	0.002	120552	31
241.384	0.002	120692	201
242.562	0.002	121281	35
243.008	0.002	121504	201
244.028	0.002	122014	33
244.584	0.002	122292	201
245.478	0.002	122739	35
245.832	0.002	122916	201
246.97	0.002	123485	32
247.312	0.002	123656	201
248.478	0.002	124239	31
248.864	0.002	124432	201
250.036	0.002	125018	33
250.6	0.002	125300	201
251.536	0.002	125768	35
251.824	0.002	125912	201
253.052	0.002	126526	32
253.544	0.002	126772	201
254.502	0.002	127251	34
254.816	0.002	127408	201
255.952	0.002	127976	34
256.288	0.002	128144	201
257.512	0.002	128756	33
257.856	0.002	128928	201
258.986	0.002	129493	34
259.304	0.002	129652	201
265.08	0.002	132540	202
268.608	0.002	134304	202
273.01	0.002	136505	21
273.464	0.002	136732	201
274.552	0.002	137276	22
275.032	0.002	137516	201
276.06	0.002	138030	22
276.544	0.002	138272	201
277.618	0.002	138809	23
278.04	0.002	139020	201
279.128	0.002	139564	22
279.848	0.002	139924	201
280.602	0.002	140301	24
281.082	0.002	140541	201
282.068	0.002	141034	22
282.456	0.002	141228	201
283.51	0.002	141755	23
284.096	0.002	142048	201
285.036	0.002	142518	25
285.432	0.002	142716	201
286.568	0.002	143284	25
286.888	0.002	143444	201
288.01	0.002	144005	21
288.336	0.002	144168	201
289.41	0.002	144705	25
289.904	0.002	144952	201
290.976	0.002	145488	21
291.304	0.002	145652	201
292.544	0.002	146272	25
292.888	0.002	146444	201
293.994	0.002	146997	23
294.496	0.002	147248	201
295.476	0.002	147738	25
295.954	0.002	147977	201
297.052	0.002	148526	23
297.368	0.002	148684	201
298.534	0.002	149267	21
298.888	0.002	149444	201
300.034	0.002	150017	24
300.61	0.002	150305	201
301.584	0.002	150792	21
301.912	0.002	150956	201
303.16	0.002	151580	21
303.528	0.002	151764	201
304.576	0.002	152288	25
304.96	0.002	152480	201
305.984	0.002	152992	22
306.488	0.002	153244	201
307.442	0.002	153721	24
307.752	0.002	153876	201
