onset	duration	sample	value
122.95	0.002	61475	34
123.278	0.002	61639	201
124.474	0.002	62237	32
124.782	0.002	62391	201
125.892	0.002	62946	31
126.222	0.002	63111	201
127.442	0.002	63721	31
127.774	0.002	63887	201
128.85	0.002	64425	34
129.206	0.002	64603	201
130.324	0.002	65162	32
130.63	0.002	65315	201
131.924	0.002	65962	35
132.15	0.002	66075	201
133.524	0.002	66762	35
133.71	0.002	66855	201
135.066	0.002	67533	34
135.27	0.002	67635	201
136.474	0.002	68237	31
136.606	0.002	68303	201
137.908	0.002	68954	34
138.102	0.002	69051	201
139.392	0.002	69696	35
139.606	0.002	69803	201
140.816	0.002	70408	32
140.878	0.002	70439	201
142.316	0.002	71158	33
142.518	0.002	71259	202
143.882	0.002	71941	33
144.278	0.002	72139	201
145.458	0.002	72729	32
145.806	0.002	72903	201
147.058	0.002	73529	33
147.262	0.002	73631	202
148.474	0.002	74237	32
149.038	0.002	74519	201
150.008	0.002	75004	31
150.382	0.002	75191	201
151.458	0.002	75729	32
151.766	0.002	75883	201
153.016	0.002	76508	35
153.27	0.002	76635	201
154.532	0.002	77266	32
154.806	0.002	77403	201
155.958	0.002	77979	34
156.206	0.002	78103	201
157.532	0.002	78766	33
157.894	0.002	78947	201
159.074	0.002	79537	31
159.406	0.002	79703	201
160.508	0.002	80254	33
160.766	0.002	80383	201
162.008	0.002	81004	33
162.342	0.002	81171	201
163.574	0.002	81787	33
163.862	0.002	81931	201
165.048	0.002	82524	33
165.334	0.002	82667	201
168.654	0.002	84327	202
170.102	0.002	85051	202
174.398	0.002	87199	51
174.814	0.002	87407	201
175.99	0.002	87995	54
176.374	0.002	88187	201
177.456	0.002	88728	52
177.854	0.002	88927	201
178.932	0.002	89466	52
179.246	0.002	89623	201
180.456	0.002	90228	55
180.694	0.002	90347	201
181.914	0.002	90957	53
182.214	0.002	91107	201
183.514	0.002	91757	51
183.846	0.002	91923	201
184.924	0.002	92462	52
185.302	0.002	92651	201
186.332	0.002	93166	52
186.622	0.002	93311	201
187.848	0.002	93924	51
188.302	0.002	94151	201
189.44	0.002	94720	51
189.782	0.002	94891	201
190.932	0.002	95466	55
191.318	0.002	95659	201
192.432	0.002	96216	55
192.926	0.002	96463	201
193.898	0.002	96949	52
194.39	0.002	97195	201
195.332	0.002	97666	55
195.83	0.002	97915	201
196.79	0.002	98395	53
197.118	0.002	98559	201
198.214	0.002	99107	53
198.526	0.002	99263	201
199.772	0.002	99886	54
200.03	0.002	100015	201
201.214	0.002	100607	53
201.606	0.002	100803	201
202.756	0.002	101378	51
203.062	0.002	101531	201
204.23	0.002	102115	52
204.598	0.002	102299	201
205.78	0.002	102890	51
206.046	0.002	103023	201
207.298	0.002	103649	53
207.558	0.002	103779	201
208.706	0.002	104353	53
208.942	0.002	104471	201
210.172	0.002	105086	52
210.462	0.002	105231	201
211.764	0.002	105882	51
212.062	0.002	106031	201
213.188	0.002	106594	54
213.558	0.002	106779	201
214.722	0.002	107361	54
215.118	0.002	107559	201
216.28	0.002	108140	54
216.59	0.002	108295	201
217.798	0.002	108899	54
218.286	0.002	109143	201
219.288	0.002	109644	55
219.71	0.002	109855	201
220.714	0.002	110357	53
221.102	0.002	110551	201
222.214	0.002	111107	55
222.678	0.002	111339	201
223.788	0.002	111894	54
224.118	0.002	112059	201
225.364	0.002	112682	51
225.822	0.002	112911	201
226.938	0.002	113469	55
227.358	0.002	113679	201
228.464	0.002	114232	53
228.822	0.002	114411	201
229.938	0.002	114969	54
230.358	0.002	115179	201
231.404	0.002	115702	52
231.822	0.002	115911	201
232.83	0.002	116415	55
233.174	0.002	116587	201
240.494	0.002	120247	202
240.518	0.002	120259	202
244.78	0.002	122390	25
245.126	0.002	122563	202
246.362	0.002	123181	23
247.838	0.002	123919	24
248.878	0.002	124439	201
249.372	0.002	124686	21
249.838	0.002	124919	201
250.812	0.002	125406	23
252.412	0.002	126206	24
252.558	0.002	126279	201
253.896	0.002	126948	24
254.246	0.002	127123	201
255.496	0.002	127748	25
256.67	0.002	128335	202
256.93	0.002	128465	23
257.862	0.002	128931	201
258.362	0.002	129181	22
259.78	0.002	129890	22
259.998	0.002	129999	202
261.238	0.002	130619	23
261.702	0.002	130851	201
262.688	0.002	131344	21
264.104	0.002	132052	25
264.31	0.002	132155	201
265.628	0.002	132814	23
266.142	0.002	133071	201
267.138	0.002	133569	24
267.358	0.002	133679	201
268.712	0.002	134356	25
269.014	0.002	134507	201
270.128	0.002	135064	24
270.374	0.002	135187	201
271.62	0.002	135810	23
271.838	0.002	135919	201
273.046	0.002	136523	21
274.406	0.002	137203	201
274.62	0.002	137310	22
275.854	0.002	137927	202
276.096	0.002	138048	21
277.542	0.002	138771	201
277.57	0.002	138785	22
279.028	0.002	139514	25
279.238	0.002	139619	202
280.504	0.002	140252	23
282.078	0.002	141039	21
282.342	0.002	141171	201
283.528	0.002	141764	21
283.798	0.002	141899	201
285.128	0.002	142564	25
285.654	0.002	142827	202
286.628	0.002	143314	25
287.574	0.002	143787	201
288.228	0.002	144114	22
288.31	0.002	144155	202
289.678	0.002	144839	21
290.126	0.002	145063	201
291.27	0.002	145635	25
291.494	0.002	145747	201
292.786	0.002	146393	22
292.934	0.002	146467	202
294.32	0.002	147160	22
295.728	0.002	147864	24
296.934	0.002	148467	201
297.202	0.002	148601	21
298.62	0.002	149310	24
298.758	0.002	149379	201
300.036	0.002	150018	24
301.59	0.002	150795	201
301.636	0.002	150818	23
302.734	0.002	151367	201
303.236	0.002	151618	22
304.662	0.002	152331	202
307.07	0.002	153535	202
310.806	0.002	155403	202
315.178	0.002	157589	13
315.87	0.002	157935	201
316.694	0.002	158347	12
317.054	0.002	158527	201
318.194	0.002	159097	11
318.478	0.002	159239	201
319.728	0.002	159864	15
320.014	0.002	160007	201
321.244	0.002	160622	14
321.566	0.002	160783	201
322.66	0.002	161330	15
322.998	0.002	161499	201
324.102	0.002	162051	15
324.454	0.002	162227	201
325.544	0.002	162772	12
326.006	0.002	163003	201
327.144	0.002	163572	11
327.43	0.002	163715	201
328.61	0.002	164305	11
329.11	0.002	164555	201
330.202	0.002	165101	14
330.582	0.002	165291	201
331.786	0.002	165893	11
332.246	0.002	166123	201
333.26	0.002	166630	12
333.686	0.002	166843	201
334.752	0.002	167376	12
335.102	0.002	167551	201
336.202	0.002	168101	11
336.686	0.002	168343	201
337.676	0.002	168838	12
338.142	0.002	169071	201
339.234	0.002	169617	14
339.67	0.002	169835	201
340.768	0.002	170384	13
341.838	0.002	170919	201
342.344	0.002	171172	14
342.79	0.002	171395	201
343.768	0.002	171884	13
344.126	0.002	172063	201
345.242	0.002	172621	14
345.622	0.002	172811	201
346.81	0.002	173405	12
347.198	0.002	173599	201
348.334	0.002	174167	11
348.694	0.002	174347	201
349.892	0.002	174946	13
350.502	0.002	175251	201
351.402	0.002	175701	12
351.71	0.002	175855	201
352.96	0.002	176480	15
353.87	0.002	176935	201
354.376	0.002	177188	14
355.976	0.002	177988	13
356.206	0.002	178103	201
357.484	0.002	178742	14
357.75	0.002	178875	201
358.91	0.002	179455	11
359.342	0.002	179671	201
360.342	0.002	180171	15
360.958	0.002	180479	201
361.918	0.002	180959	13
362.262	0.002	181131	201
363.334	0.002	181667	13
363.598	0.002	181799	201
364.86	0.002	182430	15
365.142	0.002	182571	201
366.384	0.002	183192	12
366.75	0.002	183375	201
367.942	0.002	183971	13
368.342	0.002	184171	201
369.408	0.002	184704	11
369.774	0.002	184887	201
370.926	0.002	185463	14
371.126	0.002	185563	201
372.418	0.002	186209	15
372.598	0.002	186299	201
373.85	0.002	186925	15
374.078	0.002	187039	201
377.486	0.002	188743	202
