onset	duration	sample	value
0	n/a	0	boundary
67.872	0.002	33936	202
70.96	0.002	35480	202
75.344	0.002	37672	55
75.712	0.002	37856	201
76.77	0.002	38385	53
78.286	0.002	39143	54
79.72	0.002	39860	52
81.236	0.002	40618	51
82.794	0.002	41397	53
84.286	0.002	42143	52
85.87	0.002	42935	51
87.446	0.002	43723	54
89.028	0.002	44514	55
89.792	0.002	44896	201
103.768	0.002	51884	202
110.736	0.002	55368	202
115.132	0.002	57566	41
115.496	0.002	57748	202
116.54	0.002	58270	42
118.09	0.002	59045	43
118.552	0.002	59276	201
119.632	0.002	59816	41
120.008	0.002	60004	201
121.116	0.002	60558	41
121.456	0.002	60728	201
122.532	0.002	61266	42
122.928	0.002	61464	202
124.058	0.002	62029	45
124.456	0.002	62228	201
125.648	0.002	62824	43
125.944	0.002	62972	201
127.09	0.002	63545	45
127.4	0.002	63700	201
128.616	0.002	64308	44
129.032	0.002	64516	201
130.058	0.002	65029	43
130.304	0.002	65152	201
131.542	0.002	65771	42
132.04	0.002	66020	201
133.142	0.002	66571	45
133.544	0.002	66772	201
134.566	0.002	67283	45
135	0.002	67500	201
136.084	0.002	68042	41
136.536	0.002	68268	201
137.508	0.002	68754	44
137.896	0.002	68948	201
139.1	0.002	69550	44
139.408	0.002	69704	202
140.576	0.002	70288	43
141.2	0.002	70600	201
142.15	0.002	71075	45
142.792	0.002	71396	201
143.734	0.002	71867	43
144.368	0.002	72184	201
145.2	0.002	72600	42
145.52	0.002	72760	201
146.76	0.002	73380	42
147.088	0.002	73544	201
148.168	0.002	74084	44
148.552	0.002	74276	201
149.742	0.002	74871	43
150.04	0.002	75020	201
151.202	0.002	75601	44
151.544	0.002	75772	202
152.66	0.002	76330	43
153.184	0.002	76592	201
154.102	0.002	77051	43
154.768	0.002	77384	201
155.526	0.002	77763	41
156.024	0.002	78012	201
157.102	0.002	78551	45
157.472	0.002	78736	201
158.636	0.002	79318	41
159.048	0.002	79524	201
160.236	0.002	80118	45
161	0.002	80500	201
161.77	0.002	80885	42
162.176	0.002	81088	201
163.186	0.002	81593	42
163.576	0.002	81788	201
164.628	0.002	82314	44
164.992	0.002	82496	201
166.212	0.002	83106	44
166.672	0.002	83336	201
167.636	0.002	83818	44
168.048	0.002	84024	201
169.12	0.002	84560	42
169.584	0.002	84792	201
170.712	0.002	85356	45
171.032	0.002	85516	201
172.196	0.002	86098	41
172.504	0.002	86252	201
173.72	0.002	86860	41
174.2	0.002	87100	201
186.504	0.002	93252	202
188.784	0.002	94392	202
193.188	0.002	96594	22
193.552	0.002	96776	201
194.606	0.002	97303	22
195.056	0.002	97528	201
196.056	0.002	98028	22
196.328	0.002	98164	201
197.606	0.002	98803	23
198.04	0.002	99020	201
199.18	0.002	99590	21
199.592	0.002	99796	201
200.782	0.002	100391	23
201.24	0.002	100620	201
202.306	0.002	101153	25
202.824	0.002	101412	201
203.824	0.002	101912	24
204.352	0.002	102176	202
205.424	0.002	102712	25
205.776	0.002	102888	201
206.94	0.002	103470	23
207.256	0.002	103628	201
208.498	0.002	104249	25
209.08	0.002	104540	201
209.94	0.002	104970	25
210.424	0.002	105212	201
211.474	0.002	105737	22
211.744	0.002	105872	201
213.074	0.002	106537	25
213.544	0.002	106772	201
214.608	0.002	107304	24
215.208	0.002	107604	201
216.174	0.002	108087	21
216.536	0.002	108268	201
217.682	0.002	108841	21
218.032	0.002	109016	201
219.15	0.002	109575	22
219.632	0.002	109816	201
220.592	0.002	110296	22
220.832	0.002	110416	202
222.108	0.002	111054	21
222.632	0.002	111316	201
223.516	0.002	111758	24
224.136	0.002	112068	201
225.092	0.002	112546	24
225.52	0.002	112760	201
226.566	0.002	113283	23
227	0.002	113500	201
228.042	0.002	114021	24
228.608	0.002	114304	201
229.508	0.002	114754	21
230.096	0.002	115048	201
231.084	0.002	115542	24
231.4	0.002	115700	201
232.642	0.002	116321	23
233.072	0.002	116536	201
234.192	0.002	117096	25
234.824	0.002	117412	201
235.752	0.002	117876	22
236.024	0.002	118012	201
237.176	0.002	118588	23
237.416	0.002	118708	201
238.652	0.002	119326	24
238.912	0.002	119456	201
240.176	0.002	120088	21
240.456	0.002	120228	201
241.686	0.002	120843	21
241.952	0.002	120976	201
243.152	0.002	121576	23
243.552	0.002	121776	201
244.694	0.002	122347	25
244.976	0.002	122488	201
246.26	0.002	123130	25
246.776	0.002	123388	201
247.86	0.002	123930	24
248.24	0.002	124120	201
249.31	0.002	124655	22
249.64	0.002	124820	201
250.736	0.002	125368	23
251.032	0.002	125516	201
252.194	0.002	126097	21
252.416	0.002	126208	201
267.648	0.002	133824	202
270.608	0.002	135304	202
274.98	0.002	137490	31
275.552	0.002	137776	201
276.572	0.002	138286	31
277.248	0.002	138624	201
278.146	0.002	139073	35
278.632	0.002	139316	201
279.722	0.002	139861	32
280.464	0.002	140232	201
281.13	0.002	140565	34
281.664	0.002	140832	201
282.722	0.002	141361	32
283.096	0.002	141548	201
284.29	0.002	142145	31
284.84	0.002	142420	201
285.872	0.002	142936	31
286.128	0.002	143064	201
287.398	0.002	143699	35
287.688	0.002	143844	201
288.822	0.002	144411	31
289.224	0.002	144612	201
290.314	0.002	145157	35
290.672	0.002	145336	201
291.914	0.002	145957	34
292.224	0.002	146112	201
293.516	0.002	146758	33
293.784	0.002	146892	201
295.056	0.002	147528	33
295.256	0.002	147628	202
296.632	0.002	148316	31
296.888	0.002	148444	201
298.066	0.002	149033	33
298.512	0.002	149256	201
299.55	0.002	149775	33
300.088	0.002	150044	201
301	0.002	150500	33
301.392	0.002	150696	201
302.44	0.002	151220	32
302.808	0.002	151404	201
303.9	0.002	151950	34
304.144	0.002	152072	201
305.416	0.002	152708	35
305.808	0.002	152904	201
306.924	0.002	153462	35
307.288	0.002	153644	201
308.416	0.002	154208	35
308.72	0.002	154360	201
309.95	0.002	154975	33
310.168	0.002	155084	202
311.358	0.002	155679	33
311.912	0.002	155956	201
312.934	0.002	156467	34
313.32	0.002	156660	201
314.458	0.002	157229	31
315.12	0.002	157560	201
316.034	0.002	158017	32
316.424	0.002	158212	201
317.626	0.002	158813	35
318	0.002	159000	201
319.21	0.002	159605	34
319.76	0.002	159880	201
320.634	0.002	160317	33
320.96	0.002	160480	201
322.176	0.002	161088	32
322.48	0.002	161240	201
323.668	0.002	161834	32
324.144	0.002	162072	201
325.226	0.002	162613	34
325.768	0.002	162884	201
326.76	0.002	163380	32
327.16	0.002	163580	201
328.294	0.002	164147	34
328.64	0.002	164320	201
329.836	0.002	164918	35
330.184	0.002	165092	201
331.444	0.002	165722	32
331.784	0.002	165892	201
332.986	0.002	166493	34
333.296	0.002	166648	201
334.452	0.002	167226	31
334.76	0.002	167380	201
340.272	0.002	170136	202
344.352	0.002	172176	202
348.678	0.002	174339	55
349.224	0.002	174612	201
350.204	0.002	175102	55
350.696	0.002	175348	201
351.654	0.002	175827	52
352.08	0.002	176040	201
353.07	0.002	176535	51
353.648	0.002	176824	201
354.596	0.002	177298	54
355.208	0.002	177604	201
356.188	0.002	178094	55
356.688	0.002	178344	201
357.722	0.002	178861	54
358.008	0.002	179004	201
359.172	0.002	179586	52
359.456	0.002	179728	201
360.614	0.002	180307	51
360.832	0.002	180416	201
362.206	0.002	181103	53
362.472	0.002	181236	201
363.63	0.002	181815	54
363.896	0.002	181948	201
365.064	0.002	182532	53
365.304	0.002	182652	201
366.564	0.002	183282	55
366.912	0.002	183456	201
368.106	0.002	184053	54
368.512	0.002	184256	201
369.672	0.002	184836	53
369.928	0.002	184964	201
371.264	0.002	185632	51
371.648	0.002	185824	201
372.706	0.002	186353	54
373.096	0.002	186548	201
374.198	0.002	187099	51
374.576	0.002	187288	201
375.714	0.002	187857	52
376.192	0.002	188096	201
377.274	0.002	188637	55
377.808	0.002	188904	201
378.706	0.002	189353	51
379.312	0.002	189656	201
380.206	0.002	190103	55
380.616	0.002	190308	202
381.674	0.002	190837	51
381.952	0.002	190976	201
383.24	0.002	191620	53
383.6	0.002	191800	201
384.766	0.002	192383	53
385.016	0.002	192508	201
386.332	0.002	193166	52
386.816	0.002	193408	201
387.85	0.002	193925	54
388.304	0.002	194152	201
389.442	0.002	194721	52
389.872	0.002	194936	201
390.9	0.002	195450	52
391.248	0.002	195624	201
392.484	0.002	196242	54
392.776	0.002	196388	201
394.058	0.002	197029	55
394.582	0.002	197291	201
395.466	0.002	197733	51
396.07	0.002	198035	201
396.908	0.002	198454	51
397.278	0.002	198639	201
398.45	0.002	199225	53
398.846	0.002	199423	201
399.918	0.002	199959	55
400.302	0.002	200151	201
401.368	0.002	200684	52
401.574	0.002	200787	201
402.91	0.002	201455	53
403.318	0.002	201659	201
404.318	0.002	202159	54
404.83	0.002	202415	201
405.834	0.002	202917	53
406.182	0.002	203091	201
407.392	0.002	203696	52
407.814	0.002	203907	201
414.942	0.002	207471	202
416.526	0.002	208263	202
420.91	0.002	210455	14
421.414	0.002	210707	201
422.47	0.002	211235	13
422.878	0.002	211439	201
423.97	0.002	211985	14
424.286	0.002	212143	201
425.47	0.002	212735	14
425.742	0.002	212871	201
427.012	0.002	213506	13
427.342	0.002	213671	201
428.494	0.002	214247	11
428.822	0.002	214411	202
429.936	0.002	214968	11
430.198	0.002	215099	202
431.378	0.002	215689	13
431.63	0.002	215815	201
432.786	0.002	216393	11
433.086	0.002	216543	201
434.196	0.002	217098	15
434.846	0.002	217423	201
435.746	0.002	217873	14
436.222	0.002	218111	201
437.254	0.002	218627	12
437.67	0.002	218835	201
438.762	0.002	219381	15
439.174	0.002	219587	201
440.288	0.002	220144	13
441.038	0.002	220519	201
441.872	0.002	220936	15
442.206	0.002	221103	201
443.472	0.002	221736	15
443.798	0.002	221899	201
445.004	0.002	222502	12
445.302	0.002	222651	201
446.564	0.002	223282	13
446.934	0.002	223467	201
448.164	0.002	224082	12
448.534	0.002	224267	201
449.73	0.002	224865	12
450.038	0.002	225019	201
451.272	0.002	225636	11
451.582	0.002	225791	202
452.788	0.002	226394	11
453.038	0.002	226519	202
454.272	0.002	227136	14
454.59	0.002	227295	201
455.848	0.002	227924	14
456.158	0.002	228079	201
457.372	0.002	228686	11
457.702	0.002	228851	201
458.848	0.002	229424	11
459.166	0.002	229583	201
460.332	0.002	230166	11
460.638	0.002	230319	201
461.814	0.002	230907	12
462.086	0.002	231043	201
463.398	0.002	231699	14
463.654	0.002	231827	201
464.898	0.002	232449	15
465.55	0.002	232775	201
466.466	0.002	233233	13
466.966	0.002	233483	201
467.906	0.002	233953	12
468.35	0.002	234175	201
469.424	0.002	234712	15
469.822	0.002	234911	201
470.966	0.002	235483	12
471.326	0.002	235663	201
472.566	0.002	236283	15
472.766	0.002	236383	201
474.132	0.002	237066	13
474.382	0.002	237191	201
475.708	0.002	237854	15
475.998	0.002	237999	201
477.182	0.002	238591	14
477.614	0.002	238807	201
478.684	0.002	239342	13
479.118	0.002	239559	201
480.192	0.002	240096	12
480.598	0.002	240299	201
