onset	duration	sample	value
0	n/a	0	boundary
23.732	0.002	11866	202
32.756	0.002	16378	202
37.124	0.002	18562	43
37.644	0.002	18822	201
38.682	0.002	19341	42
39.156	0.002	19578	201
40.208	0.002	20104	45
40.5	0.002	20250	201
41.616	0.002	20808	41
42.14	0.002	21070	201
43.192	0.002	21596	44
43.5	0.002	21750	201
44.724	0.002	22362	42
45.076	0.002	22538	201
46.25	0.002	23125	45
46.548	0.002	23274	201
47.8	0.002	23900	43
48.1	0.002	24050	201
49.358	0.002	24679	41
49.628	0.002	24814	201
50.908	0.002	25454	44
51.156	0.002	25578	202
68.084	0.002	34042	202
71.692	0.002	35846	202
76.104	0.002	38052	43
76.604	0.002	38302	201
77.586	0.002	38793	45
77.892	0.002	38946	201
79.012	0.002	39506	42
79.316	0.002	39658	201
80.57	0.002	40285	41
80.844	0.002	40422	201
82.12	0.002	41060	44
82.62	0.002	41310	201
83.696	0.002	41848	41
84.004	0.002	42002	201
85.128	0.002	42564	44
85.604	0.002	42802	202
85.724	0.002	42862	202
86.538	0.002	43269	42
86.852	0.002	43426	201
87.996	0.002	43998	44
88.388	0.002	44194	201
89.53	0.002	44765	45
89.924	0.002	44962	201
91.046	0.002	45523	43
91.38	0.002	45690	201
92.454	0.002	46227	45
92.756	0.002	46378	201
93.996	0.002	46998	44
94.236	0.002	47118	202
95.572	0.002	47786	42
95.94	0.002	47970	201
97.064	0.002	48532	44
97.468	0.002	48734	201
98.63	0.002	49315	45
99.028	0.002	49514	201
100.148	0.002	50074	43
100.516	0.002	50258	201
101.588	0.002	50794	43
101.9	0.002	50950	201
103.19	0.002	51595	45
103.54	0.002	51770	201
104.772	0.002	52386	41
105.1	0.002	52550	201
106.364	0.002	53182	43
106.756	0.002	53378	201
107.798	0.002	53899	41
108.108	0.002	54054	201
109.298	0.002	54649	42
109.564	0.002	54782	201
110.882	0.002	55441	42
111.18	0.002	55590	201
112.39	0.002	56195	45
112.652	0.002	56326	201
113.94	0.002	56970	41
114.188	0.002	57094	201
115.366	0.002	57683	43
115.644	0.002	57822	201
116.824	0.002	58412	41
117.068	0.002	58534	201
118.348	0.002	59174	45
118.548	0.002	59274	201
119.89	0.002	59945	41
120.116	0.002	60058	201
121.49	0.002	60745	41
121.708	0.002	60854	201
122.982	0.002	61491	42
123.252	0.002	61626	201
124.4	0.002	62200	42
124.644	0.002	62322	201
125.892	0.002	62946	44
126.228	0.002	63114	201
127.366	0.002	63683	43
127.612	0.002	63806	201
128.816	0.002	64408	44
129.26	0.002	64630	201
130.384	0.002	65192	45
130.66	0.002	65330	201
131.958	0.002	65979	44
132.3	0.002	66150	201
133.442	0.002	66721	42
133.732	0.002	66866	201
134.884	0.002	67442	43
135.332	0.002	67666	201
151.308	0.002	75654	202
154.972	0.002	77486	202
159.27	0.002	79635	52
159.716	0.002	79858	201
160.762	0.002	80381	55
161.252	0.002	80626	201
162.312	0.002	81156	53
162.788	0.002	81394	201
163.828	0.002	81914	52
164.156	0.002	82078	201
165.396	0.002	82698	51
165.788	0.002	82894	201
166.862	0.002	83431	52
167.148	0.002	83574	201
168.32	0.002	84160	52
168.66	0.002	84330	201
169.896	0.002	84948	52
170.196	0.002	85098	201
171.404	0.002	85702	53
171.716	0.002	85858	201
172.904	0.002	86452	55
173.252	0.002	86626	201
174.48	0.002	87240	53
174.788	0.002	87394	201
175.972	0.002	87986	55
176.308	0.002	88154	201
177.464	0.002	88732	51
177.772	0.002	88886	201
178.872	0.002	89436	52
179.156	0.002	89578	201
180.396	0.002	90198	52
180.7	0.002	90350	201
181.946	0.002	90973	53
182.22	0.002	91110	201
183.464	0.002	91732	55
183.772	0.002	91886	202
185.022	0.002	92511	51
185.292	0.002	92646	201
186.498	0.002	93249	54
187.132	0.002	93566	201
187.922	0.002	93961	53
188.188	0.002	94094	201
189.356	0.002	94678	55
189.82	0.002	94910	201
190.79	0.002	95395	51
191.108	0.002	95554	201
192.248	0.002	96124	53
192.54	0.002	96270	201
193.756	0.002	96878	54
194.004	0.002	97002	201
195.256	0.002	97628	54
195.564	0.002	97782	201
196.74	0.002	98370	55
197.148	0.002	98574	201
198.182	0.002	99091	54
198.484	0.002	99242	201
199.69	0.002	99845	54
