onset	duration	sample	value
0	n/a	0	boundary
31.798	0.002	15899	202
39.51	0.002	19755	202
43.904	0.002	21952	15
44.462	0.002	22231	201
45.378	0.002	22689	13
45.99	0.002	22995	201
46.838	0.002	23419	13
47.462	0.002	23731	201
48.288	0.002	24144	14
48.918	0.002	24459	201
49.862	0.002	24931	11
50.582	0.002	25291	201
51.42	0.002	25710	11
52.038	0.002	26019	201
52.862	0.002	26431	12
53.406	0.002	26703	201
54.422	0.002	27211	14
55.038	0.002	27519	201
55.922	0.002	27961	12
56.63	0.002	28315	201
57.496	0.002	28748	15
57.982	0.002	28991	201
87.47	0.002	43735	202
93.862	0.002	46931	202
98.218	0.002	49109	52
98.654	0.002	49327	201
99.784	0.002	49892	53
100.222	0.002	50111	201
101.334	0.002	50667	55
102.062	0.002	51031	201
102.884	0.002	51442	54
103.366	0.002	51683	201
104.36	0.002	52180	53
104.878	0.002	52439	201
105.91	0.002	52955	51
106.598	0.002	53299	201
107.46	0.002	53730	51
108.014	0.002	54007	201
108.918	0.002	54459	52
109.486	0.002	54743	201
110.368	0.002	55184	51
110.958	0.002	55479	201
111.918	0.002	55959	55
112.558	0.002	56279	201
113.376	0.002	56688	54
113.91	0.002	56955	201
114.878	0.002	57439	54
115.382	0.002	57691	201
116.302	0.002	58151	55
116.926	0.002	58463	201
117.752	0.002	58876	52
118.206	0.002	59103	201
119.344	0.002	59672	53
119.974	0.002	59987	201
120.778	0.002	60389	55
121.462	0.002	60731	201
122.186	0.002	61093	51
122.702	0.002	61351	201
123.686	0.002	61843	53
124.254	0.002	62127	201
125.17	0.002	62585	55
125.71	0.002	62855	201
126.644	0.002	63322	51
127.11	0.002	63555	201
128.17	0.002	64085	53
128.91	0.002	64455	201
129.628	0.002	64814	55
130.214	0.002	65107	201
131.212	0.002	65606	51
131.742	0.002	65871	201
132.754	0.002	66377	54
133.446	0.002	66723	201
134.328	0.002	67164	51
135.102	0.002	67551	201
135.812	0.002	67906	52
136.406	0.002	68203	201
137.412	0.002	68706	55
138.118	0.002	69059	201
138.872	0.002	69436	54
139.566	0.002	69783	201
140.346	0.002	70173	51
141.022	0.002	70511	201
141.83	0.002	70915	54
142.438	0.002	71219	201
143.43	0.002	71715	53
144.078	0.002	72039	201
144.914	0.002	72457	55
145.542	0.002	72771	201
146.396	0.002	73198	52
147.286	0.002	73643	201
147.856	0.002	73928	52
149.348	0.002	74674	52
149.654	0.002	74827	201
150.93	0.002	75465	53
151.334	0.002	75667	201
152.448	0.002	76224	52
153.046	0.002	76523	201
153.94	0.002	76970	54
154.374	0.002	77187	201
155.482	0.002	77741	53
155.974	0.002	77987	201
156.898	0.002	78449	54
157.446	0.002	78723	201
249.422	0.002	124711	202
254.422	0.002	127211	202
258.842	0.002	129421	24
259.286	0.002	129643	201
260.3	0.002	130150	23
260.75	0.002	130375	201
261.808	0.002	130904	22
262.358	0.002	131179	201
263.358	0.002	131679	25
263.742	0.002	131871	201
264.858	0.002	132429	25
265.286	0.002	132643	201
266.4	0.002	133200	24
266.95	0.002	133475	201
267.926	0.002	133963	24
268.422	0.002	134211	201
269.368	0.002	134684	24
269.918	0.002	134959	201
270.784	0.002	135392	22
271.254	0.002	135627	201
272.384	0.002	136192	25
272.894	0.002	136447	201
273.9	0.002	136950	25
274.294	0.002	137147	201
275.484	0.002	137742	24
275.942	0.002	137971	201
276.91	0.002	138455	23
277.462	0.002	138731	201
278.376	0.002	139188	21
278.774	0.002	139387	201
279.834	0.002	139917	24
280.302	0.002	140151	201
281.268	0.002	140634	23
281.71	0.002	140855	201
282.81	0.002	141405	23
283.11	0.002	141555	201
284.344	0.002	142172	25
284.822	0.002	142411	201
285.86	0.002	142930	21
286.318	0.002	143159	201
287.402	0.002	143701	22
287.918	0.002	143959	201
288.82	0.002	144410	23
289.198	0.002	144599	201
290.37	0.002	145185	24
290.662	0.002	145331	201
291.812	0.002	145906	22
292.398	0.002	146199	201
293.362	0.002	146681	21
293.806	0.002	146903	201
294.804	0.002	147402	21
295.206	0.002	147603	201
296.386	0.002	148193	22
296.974	0.002	148487	201
297.92	0.002	148960	22
298.518	0.002	149259	201
299.354	0.002	149677	22
299.91	0.002	149955	201
300.904	0.002	150452	22
301.406	0.002	150703	201
302.328	0.002	151164	21
302.782	0.002	151391	201
303.82	0.002	151910	25
304.382	0.002	152191	201
305.288	0.002	152644	21
305.75	0.002	152875	201
306.796	0.002	153398	23
307.23	0.002	153615	201
308.28	0.002	154140	24
308.742	0.002	154371	201
309.822	0.002	154911	23
310.43	0.002	155215	201
311.28	0.002	155640	25
311.75	0.002	155875	201
312.746	0.002	156373	21
313.166	0.002	156583	201
314.288	0.002	157144	25
314.726	0.002	157363	201
315.714	0.002	157857	23
316.174	0.002	158087	201
317.256	0.002	158628	21
317.726	0.002	158863	201
326.27	0.002	163135	202
330.662	0.002	165331	202
335.074	0.002	167537	15
335.566	0.002	167783	201
336.498	0.002	168249	15
337.046	0.002	168523	201
338.024	0.002	169012	15
338.462	0.002	169231	201
339.608	0.002	169804	15
340.086	0.002	170043	201
341.066	0.002	170533	14
341.646	0.002	170823	201
342.666	0.002	171333	11
343.27	0.002	171635	201
344.2	0.002	172100	11
344.766	0.002	172383	201
345.7	0.002	172850	12
346.254	0.002	173127	201
347.124	0.002	173562	15
347.622	0.002	173811	201
348.584	0.002	174292	15
349.006	0.002	174503	201
350.05	0.002	175025	12
350.662	0.002	175331	201
351.55	0.002	175775	13
351.926	0.002	175963	201
352.992	0.002	176496	11
353.598	0.002	176799	201
354.408	0.002	177204	14
354.958	0.002	177479	201
355.826	0.002	177913	14
356.31	0.002	178155	201
357.268	0.002	178634	12
357.734	0.002	178867	201
358.692	0.002	179346	13
359.182	0.002	179591	201
360.184	0.002	180092	14
360.774	0.002	180387	201
361.634	0.002	180817	11
362.374	0.002	181187	201
363.226	0.002	181613	11
363.71	0.002	181855	201
364.818	0.002	182409	14
365.278	0.002	182639	201
366.244	0.002	183122	11
366.766	0.002	183383	201
367.826	0.002	183913	13
368.414	0.002	184207	201
369.418	0.002	184709	13
369.974	0.002	184987	201
370.936	0.002	185468	12
371.534	0.002	185767	201
372.528	0.002	186264	14
373.174	0.002	186587	201
374.07	0.002	187035	12
374.694	0.002	187347	201
375.628	0.002	187814	11
376.118	0.002	188059	201
377.112	0.002	188556	12
377.606	0.002	188803	201
378.586	0.002	189293	12
379.03	0.002	189515	201
380.086	0.002	190043	13
380.598	0.002	190299	201
381.604	0.002	190802	15
382.158	0.002	191079	201
383.186	0.002	191593	12
383.79	0.002	191895	201
384.778	0.002	192389	13
385.294	0.002	192647	201
386.304	0.002	193152	14
386.726	0.002	193363	201
387.738	0.002	193869	11
388.238	0.002	194119	201
389.288	0.002	194644	13
389.838	0.002	194919	201
390.762	0.002	195381	15
391.27	0.002	195635	201
392.23	0.002	196115	14
392.678	0.002	196339	201
393.672	0.002	196836	13
394.07	0.002	197035	201
401.462	0.002	200731	202
404.814	0.002	202407	202
409.23	0.002	204615	32
409.974	0.002	204987	201
410.756	0.002	205378	32
411.182	0.002	205591	201
412.248	0.002	206124	32
412.734	0.002	206367	201
413.84	0.002	206920	34
414.182	0.002	207091	201
415.432	0.002	207716	32
415.974	0.002	207987	201
417.016	0.002	208508	34
417.494	0.002	208747	201
418.474	0.002	209237	32
418.806	0.002	209403	201
419.94	0.002	209970	31
420.334	0.002	210167	201
421.466	0.002	210733	31
421.878	0.002	210939	201
422.916	0.002	211458	34
423.358	0.002	211679	201
424.432	0.002	212216	33
425.054	0.002	212527	201
425.974	0.002	212987	33
426.39	0.002	213195	201
427.416	0.002	213708	33
428.006	0.002	214003	201
428.824	0.002	214412	34
429.342	0.002	214671	201
430.3	0.002	215150	34
430.702	0.002	215351	201
431.834	0.002	215917	32
432.11	0.002	216055	201
433.242	0.002	216621	35
433.702	0.002	216851	201
434.708	0.002	217354	31
435.078	0.002	217539	201
436.276	0.002	218138	35
436.654	0.002	218327	201
437.726	0.002	218863	34
438.142	0.002	219071	201
439.268	0.002	219634	35
439.59	0.002	219795	201
440.85	0.002	220425	35
441.166	0.002	220583	201
442.434	0.002	221217	35
443.062	0.002	221531	201
443.96	0.002	221980	33
444.542	0.002	222271	201
445.418	0.002	222709	33
446.014	0.002	223007	201
446.884	0.002	223442	31
447.43	0.002	223715	201
448.476	0.002	224238	31
449.086	0.002	224543	201
449.926	0.002	224963	31
450.366	0.002	225183	201
451.526	0.002	225763	35
452.022	0.002	226011	201
453.11	0.002	226555	35
453.542	0.002	226771	201
454.586	0.002	227293	35
454.862	0.002	227431	201
456.186	0.002	228093	33
456.566	0.002	228283	201
457.602	0.002	228801	32
457.966	0.002	228983	201
459.202	0.002	229601	34
459.67	0.002	229835	201
460.66	0.002	230330	31
461.094	0.002	230547	201
462.17	0.002	231085	33
462.638	0.002	231319	201
463.612	0.002	231806	32
464.014	0.002	232007	201
465.204	0.002	232602	34
465.654	0.002	232827	201
466.686	0.002	233343	33
467.182	0.002	233591	201
468.286	0.002	234143	31
468.662	0.002	234331	201
474.894	0.002	237447	202
478.582	0.002	239291	202
482.946	0.002	241473	42
483.406	0.002	241703	201
484.388	0.002	242194	45
484.782	0.002	242391	201
485.972	0.002	242986	43
486.542	0.002	243271	201
487.438	0.002	243719	42
488.07	0.002	244035	201
489.022	0.002	244511	42
489.742	0.002	244871	201
490.464	0.002	245232	41
490.902	0.002	245451	201
492.006	0.002	246003	45
492.582	0.002	246291	201
493.506	0.002	246753	42
494.15	0.002	247075	201
495.082	0.002	247541	45
495.694	0.002	247847	201
496.556	0.002	248278	45
497.022	0.002	248511	201
498.148	0.002	249074	43
498.694	0.002	249347	201
499.748	0.002	249874	45
500.326	0.002	250163	201
501.198	0.002	250599	42
501.782	0.002	250891	201
502.798	0.002	251399	41
503.31	0.002	251655	201
504.374	0.002	252187	44
504.974	0.002	252487	201
505.84	0.002	252920	42
506.366	0.002	253183	201
507.374	0.002	253687	44
507.95	0.002	253975	201
508.79	0.002	254395	43
509.278	0.002	254639	201
510.25	0.002	255125	41
510.718	0.002	255359	201
511.758	0.002	255879	42
512.142	0.002	256071	201
513.182	0.002	256591	42
513.71	0.002	256855	201
514.642	0.002	257321	43
515.222	0.002	257611	201
516.124	0.002	258062	45
516.694	0.002	258347	201
517.684	0.002	258842	45
518.318	0.002	259159	201
519.2	0.002	259600	41
519.83	0.002	259915	201
520.75	0.002	260375	45
521.422	0.002	260711	201
522.334	0.002	261167	43
522.886	0.002	261443	201
523.918	0.002	261959	44
524.566	0.002	262283	201
525.426	0.002	262713	41
525.95	0.002	262975	201
526.868	0.002	263434	44
527.438	0.002	263719	201
528.342	0.002	264171	43
528.91	0.002	264455	201
529.868	0.002	264934	43
530.478	0.002	265239	201
531.418	0.002	265709	44
532.158	0.002	266079	201
533.002	0.002	266501	41
533.55	0.002	266775	201
534.452	0.002	267226	44
535.078	0.002	267539	201
536.036	0.002	268018	44
536.582	0.002	268291	201
537.636	0.002	268818	44
538.126	0.002	269063	201
539.078	0.002	269539	43
539.558	0.002	269779	201
540.66	0.002	270330	41
541.142	0.002	270571	201
