onset	duration	sample	value
0	n/a	0	boundary
3.998	0.002	1999	202
9.654	0.002	4827	202
14.012	0.002	7006	55
15.544	0.002	7772	52
17.128	0.002	8564	53
18.536	0.002	9268	55
20.052	0.002	10026	51
20.35	0.002	10175	202
21.512	0.002	10756	52
21.686	0.002	10843	202
22.936	0.002	11468	53
23.118	0.002	11559	202
24.386	0.002	12193	51
25.766	0.002	12883	202
25.92	0.002	12960	54
27.436	0.002	13718	54
27.646	0.002	13823	202
29.078	0.002	14539	202
45.11	0.002	22555	202
49.436	0.002	24718	32
50.358	0.002	25179	201
50.96	0.002	25480	32
51.366	0.002	25683	201
52.544	0.002	26272	35
52.918	0.002	26459	201
54.136	0.002	27068	33
54.478	0.002	27239	201
55.676	0.002	27838	35
56.086	0.002	28043	201
57.176	0.002	28588	35
57.51	0.002	28755	201
58.61	0.002	29305	31
58.974	0.002	29487	201
60.026	0.002	30013	34
60.342	0.002	30171	201
61.484	0.002	30742	33
61.87	0.002	30935	201
62.926	0.002	31463	33
63.318	0.002	31659	201
64.402	0.002	32201	31
64.758	0.002	32379	201
65.868	0.002	32934	33
66.31	0.002	33155	201
67.36	0.002	33680	35
67.918	0.002	33959	201
68.842	0.002	34421	34
69.294	0.002	34647	201
70.302	0.002	35151	31
70.878	0.002	35439	201
71.802	0.002	35901	34
72.222	0.002	36111	201
73.218	0.002	36609	32
73.662	0.002	36831	201
74.742	0.002	37371	34
75.158	0.002	37579	201
76.21	0.002	38105	33
76.702	0.002	38351	201
77.642	0.002	38821	34
78.094	0.002	39047	201
79.076	0.002	39538	34
79.55	0.002	39775	201
80.618	0.002	40309	31
80.942	0.002	40471	201
82.05	0.002	41025	35
82.302	0.002	41151	201
83.618	0.002	41809	33
83.942	0.002	41971	201
85.06	0.002	42530	34
85.55	0.002	42775	201
86.626	0.002	43313	31
87.23	0.002	43615	201
88.068	0.002	44034	32
88.366	0.002	44183	201
89.626	0.002	44813	34
89.95	0.002	44975	201
91.126	0.002	45563	33
91.638	0.002	45819	201
92.684	0.002	46342	31
93.414	0.002	46707	201
94.118	0.002	47059	32
94.47	0.002	47235	201
95.6	0.002	47800	32
95.846	0.002	47923	201
97.034	0.002	48517	33
97.342	0.002	48671	202
98.458	0.002	49229	32
98.942	0.002	49471	201
100.042	0.002	50021	32
100.398	0.002	50199	201
101.534	0.002	50767	31
101.862	0.002	50931	201
103.05	0.002	51525	35
103.342	0.002	51671	201
104.566	0.002	52283	35
104.862	0.002	52431	201
106.15	0.002	53075	35
106.502	0.002	53251	201
107.566	0.002	53783	31
107.83	0.002	53915	201
117.262	0.002	58631	202
127.214	0.002	63607	202
131.44	0.002	65720	42
131.95	0.002	65975	201
133	0.002	66500	43
133.238	0.002	66619	201
134.508	0.002	67254	45
134.718	0.002	67359	201
135.958	0.002	67979	41
136.174	0.002	68087	201
137.508	0.002	68754	44
137.798	0.002	68899	201
138.916	0.002	69458	42
139.222	0.002	69611	201
140.432	0.002	70216	42
140.686	0.002	70343	201
142.016	0.002	71008	43
142.198	0.002	71099	201
143.54	0.002	71770	44
143.782	0.002	71891	202
145.124	0.002	72562	42
145.398	0.002	72699	201
146.708	0.002	73354	45
146.942	0.002	73471	201
148.116	0.002	74058	43
148.366	0.002	74183	201
149.666	0.002	74833	44
149.886	0.002	74943	202
151.24	0.002	75620	42
151.478	0.002	75739	201
152.74	0.002	76370	41
152.998	0.002	76499	201
154.19	0.002	77095	41
154.43	0.002	77215	201
155.656	0.002	77828	45
155.91	0.002	77955	201
157.19	0.002	78595	42
157.422	0.002	78711	201
158.598	0.002	79299	43
158.886	0.002	79443	201
160.148	0.002	80074	43
160.43	0.002	80215	201
161.748	0.002	80874	45
162.078	0.002	81039	201
163.348	0.002	81674	43
163.614	0.002	81807	201
164.898	0.002	82449	41
165.158	0.002	82579	201
166.39	0.002	83195	41
166.638	0.002	83319	201
167.832	0.002	83916	43
168.094	0.002	84047	201
169.24	0.002	84620	43
169.518	0.002	84759	201
170.806	0.002	85403	44
171.03	0.002	85515	202
172.372	0.002	86186	41
172.606	0.002	86303	201
173.806	0.002	86903	42
174.022	0.002	87011	201
175.232	0.002	87616	44
175.414	0.002	87707	202
176.698	0.002	88349	45
176.926	0.002	88463	201
178.272	0.002	89136	45
178.478	0.002	89239	201
179.698	0.002	89849	41
179.886	0.002	89943	201
181.172	0.002	90586	44
181.35	0.002	90675	202
182.722	0.002	91361	42
182.926	0.002	91463	201
184.164	0.002	92082	44
184.454	0.002	92227	201
185.64	0.002	92820	44
185.958	0.002	92979	201
187.13	0.002	93565	41
187.486	0.002	93743	201
188.58	0.002	94290	45
189.15	0.002	94575	201
190.122	0.002	95061	45
190.454	0.002	95227	201
194.574	0.002	97287	202
196.926	0.002	98463	202
201.272	0.002	100636	12
201.726	0.002	100863	201
202.822	0.002	101411	13
203.174	0.002	101587	201
204.338	0.002	102169	12
204.678	0.002	102339	201
205.83	0.002	102915	15
206.102	0.002	103051	201
207.406	0.002	103703	14
207.678	0.002	103839	201
208.93	0.002	104465	11
209.286	0.002	104643	201
210.48	0.002	105240	15
210.766	0.002	105383	201
211.996	0.002	105998	14
212.27	0.002	106135	201
213.588	0.002	106794	14
213.806	0.002	106903	201
215.046	0.002	107523	13
215.342	0.002	107671	201
216.472	0.002	108236	15
216.71	0.002	108355	201
218.03	0.002	109015	14
218.294	0.002	109147	201
219.63	0.002	109815	13
219.902	0.002	109951	201
221.154	0.002	110577	12
221.486	0.002	110743	201
222.564	0.002	111282	11
222.958	0.002	111479	201
223.972	0.002	111986	11
224.27	0.002	112135	202
225.472	0.002	112736	15
225.838	0.002	112919	201
226.946	0.002	113473	11
227.382	0.002	113691	201
228.422	0.002	114211	13
228.75	0.002	114375	201
229.946	0.002	114973	12
230.382	0.002	115191	201
231.388	0.002	115694	11
231.75	0.002	115875	201
232.888	0.002	116444	13
233.23	0.002	116615	201
234.42	0.002	117210	12
234.758	0.002	117379	201
235.83	0.002	117915	13
236.134	0.002	118067	201
237.288	0.002	118644	14
237.662	0.002	118831	201
238.83	0.002	119415	12
239.166	0.002	119583	201
240.42	0.002	120210	14
240.67	0.002	120335	201
241.854	0.002	120927	15
242.126	0.002	121063	201
243.28	0.002	121640	11
243.63	0.002	121815	201
244.728	0.002	122364	13
244.99	0.002	122495	201
246.228	0.002	123114	13
246.486	0.002	123243	201
247.778	0.002	123889	15
248.038	0.002	124019	201
249.32	0.002	124660	14
249.606	0.002	124803	201
250.846	0.002	125423	12
251.094	0.002	125547	201
252.304	0.002	126152	15
252.566	0.002	126283	201
253.72	0.002	126860	11
254.142	0.002	127071	201
255.22	0.002	127610	14
255.558	0.002	127779	201
256.636	0.002	128318	15
256.918	0.002	128459	201
258.086	0.002	129043	12
258.366	0.002	129183	201
259.504	0.002	129752	11
259.886	0.002	129943	201
270.022	0.002	135011	202
276.582	0.002	138291	202
280.936	0.002	140468	21
281.342	0.002	140671	201
282.486	0.002	141243	25
282.822	0.002	141411	201
283.92	0.002	141960	24
284.222	0.002	142111	201
285.402	0.002	142701	22
285.654	0.002	142827	202
286.928	0.002	143464	23
287.246	0.002	143623	201
288.444	0.002	144222	25
288.742	0.002	144371	201
289.978	0.002	144989	22
290.326	0.002	145163	201
291.478	0.002	145739	21
291.83	0.002	145915	201
292.96	0.002	146480	21
293.198	0.002	146599	201
294.436	0.002	147218	23
294.686	0.002	147343	201
296.002	0.002	148001	21
296.262	0.002	148131	201
297.478	0.002	148739	25
297.782	0.002	148891	201
298.96	0.002	149480	22
299.158	0.002	149579	202
300.394	0.002	150197	21
300.638	0.002	150319	201
301.802	0.002	150901	25
302.006	0.002	151003	201
303.368	0.002	151684	21
303.558	0.002	151779	201
304.894	0.002	152447	22
305.126	0.002	152563	202
306.478	0.002	153239	25
306.718	0.002	153359	201
308.002	0.002	154001	24
308.206	0.002	154103	201
309.544	0.002	154772	22
309.982	0.002	154991	201
311.06	0.002	155530	25
311.406	0.002	155703	201
312.468	0.002	156234	22
312.822	0.002	156411	201
313.902	0.002	156951	24
314.39	0.002	157195	201
315.402	0.002	157701	21
316.158	0.002	158079	202
316.936	0.002	158468	23
317.254	0.002	158627	201
318.476	0.002	159238	24
318.734	0.002	159367	201
319.994	0.002	159997	23
320.262	0.002	160131	201
321.544	0.002	160772	25
322.19	0.002	161095	201
322.96	0.002	161480	24
323.238	0.002	161619	201
324.41	0.002	162205	21
324.702	0.002	162351	201
325.976	0.002	162988	25
326.35	0.002	163175	201
327.494	0.002	163747	24
327.862	0.002	163931	201
329.068	0.002	164534	23
329.486	0.002	164743	201
330.484	0.002	165242	24
330.822	0.002	165411	201
332.042	0.002	166021	22
332.398	0.002	166199	201
333.46	0.002	166730	22
333.87	0.002	166935	201
334.984	0.002	167492	23
335.358	0.002	167679	201
336.552	0.002	168276	23
336.838	0.002	168419	201
337.968	0.002	168984	23
338.206	0.002	169103	201
339.5	0.002	169750	24
339.99	0.002	169995	201
342.102	0.002	171051	202
358.358	0.002	179179	202
362.776	0.002	181388	52
363.598	0.002	181799	202
364.326	0.002	182163	54
364.766	0.002	182383	201
365.75	0.002	182875	52
365.982	0.002	182991	201
367.266	0.002	183633	51
367.51	0.002	183755	201
368.808	0.002	184404	53
368.998	0.002	184499	201
370.392	0.002	185196	53
370.582	0.002	185291	201
371.934	0.002	185967	54
372.126	0.002	186063	201
373.4	0.002	186700	53
373.598	0.002	186799	201
374.924	0.002	187462	54
375.118	0.002	187559	201
376.358	0.002	188179	55
376.83	0.002	188415	201
377.9	0.002	188950	53
378.326	0.002	189163	201
379.442	0.002	189721	51
379.71	0.002	189855	201
381.024	0.002	190512	52
381.198	0.002	190599	201
382.566	0.002	191283	52
382.766	0.002	191383	201
383.982	0.002	191991	53
384.174	0.002	192087	201
385.45	0.002	192725	53
385.614	0.002	192807	201
386.892	0.002	193446	55
387.102	0.002	193551	202
388.374	0.002	194187	54
388.822	0.002	194411	201
389.958	0.002	194979	54
390.166	0.002	195083	201
391.458	0.002	195729	51
391.774	0.002	195887	201
393.058	0.002	196529	55
393.254	0.002	196627	202
394.466	0.002	197233	51
394.782	0.002	197391	201
396	0.002	198000	54
396.206	0.002	198103	201
397.532	0.002	198766	54
398.958	0.002	199479	55
399.158	0.002	199579	202
400.382	0.002	200191	51
400.638	0.002	200319	201
401.85	0.002	200925	52
402.022	0.002	201011	201
403.258	0.002	201629	55
403.438	0.002	201719	202
404.724	0.002	202362	53
404.966	0.002	202483	201
406.132	0.002	203066	52
406.406	0.002	203203	201
407.658	0.002	203829	54
408.03	0.002	204015	201
409.208	0.002	204604	51
409.534	0.002	204767	201
410.798	0.002	205399	52
411.182	0.002	205591	201
412.29	0.002	206145	51
412.622	0.002	206311	201
413.856	0.002	206928	55
414.166	0.002	207083	201
415.274	0.002	207637	55
415.654	0.002	207827	201
416.766	0.002	208383	55
417.014	0.002	208507	201
418.24	0.002	209120	52
418.622	0.002	209311	201
419.774	0.002	209887	51
420.19	0.002	210095	202
421.24	0.002	210620	53
421.534	0.002	210767	201
