onset	duration	sample	value
0	n/a	0	boundary
35.158	0.002	17579	202
42.054	0.002	21027	202
46.402	0.002	23201	11
46.894	0.002	23447	201
47.862	0.002	23931	11
48.238	0.002	24119	201
49.436	0.002	24718	13
49.726	0.002	24863	201
50.928	0.002	25464	12
51.222	0.002	25611	201
52.478	0.002	26239	12
52.774	0.002	26387	201
53.996	0.002	26998	14
54.294	0.002	27147	201
55.546	0.002	27773	15
55.822	0.002	27911	201
57.062	0.002	28531	14
57.326	0.002	28663	201
58.562	0.002	29281	15
58.894	0.002	29447	201
60.112	0.002	30056	13
60.374	0.002	30187	201
63.758	0.002	31879	202
72.222	0.002	36111	202
76.448	0.002	38224	55
76.798	0.002	38399	201
77.922	0.002	38961	55
78.182	0.002	39091	201
79.456	0.002	39728	51
79.718	0.002	39859	201
80.906	0.002	40453	52
81.158	0.002	40579	201
82.498	0.002	41249	55
82.854	0.002	41427	201
83.914	0.002	41957	51
84.23	0.002	42115	201
85.514	0.002	42757	51
85.838	0.002	42919	201
87.048	0.002	43524	54
87.31	0.002	43655	201
88.606	0.002	44303	51
88.822	0.002	44411	201
90.19	0.002	45095	54
90.422	0.002	45211	201
91.69	0.002	45845	53
91.918	0.002	45959	201
93.182	0.002	46591	52
93.438	0.002	46719	201
94.75	0.002	47375	54
94.974	0.002	47487	201
96.258	0.002	48129	53
96.526	0.002	48263	201
97.782	0.002	48891	54
98.022	0.002	49011	201
99.232	0.002	49616	54
99.574	0.002	49787	201
100.774	0.002	50387	54
101.014	0.002	50507	201
102.192	0.002	51096	53
102.438	0.002	51219	201
103.7	0.002	51850	54
103.966	0.002	51983	201
105.292	0.002	52646	52
105.574	0.002	52787	201
106.758	0.002	53379	53
106.998	0.002	53499	201
108.308	0.002	54154	55
108.686	0.002	54343	201
109.784	0.002	54892	52
110.078	0.002	55039	201
111.21	0.002	55605	51
111.43	0.002	55715	201
112.81	0.002	56405	51
113.038	0.002	56519	201
114.242	0.002	57121	52
114.43	0.002	57215	201
115.784	0.002	57892	53
116.006	0.002	58003	201
117.276	0.002	58638	53
117.502	0.002	58751	201
118.768	0.002	59384	54
118.998	0.002	59499	201
120.352	0.002	60176	52
120.558	0.002	60279	201
121.868	0.002	60934	51
122.086	0.002	61043	201
123.302	0.002	61651	51
123.566	0.002	61783	201
124.818	0.002	62409	53
125.062	0.002	62531	201
126.278	0.002	63139	52
126.51	0.002	63255	201
127.852	0.002	63926	55
128.038	0.002	64019	202
128.302	0.002	64151	202
129.428	0.002	64714	55
129.654	0.002	64827	202
129.758	0.002	64879	202
130.844	0.002	65422	52
131.158	0.002	65579	201
132.37	0.002	66185	55
132.702	0.002	66351	201
133.836	0.002	66918	53
134.286	0.002	67143	201
135.27	0.002	67635	55
135.542	0.002	67771	201
139.126	0.002	69563	202
146.99	0.002	73495	202
151.364	0.002	75682	44
151.622	0.002	75811	201
152.772	0.002	76386	45
153.158	0.002	76579	201
154.322	0.002	77161	44
154.638	0.002	77319	201
155.796	0.002	77898	42
156.15	0.002	78075	201
157.246	0.002	78623	44
157.51	0.002	78755	201
158.848	0.002	79424	44
159.078	0.002	79539	201
160.338	0.002	80169	43
160.622	0.002	80311	201
161.814	0.002	80907	45
162.19	0.002	81095	201
163.272	0.002	81636	43
163.566	0.002	81783	201
164.822	0.002	82411	42
165.118	0.002	82559	201
166.364	0.002	83182	42
166.654	0.002	83327	201
167.772	0.002	83886	41
168.046	0.002	84023	201
169.332	0.002	84666	45
169.606	0.002	84803	201
170.774	0.002	85387	41
171.046	0.002	85523	201
172.206	0.002	86103	44
172.534	0.002	86267	201
173.648	0.002	86824	41
173.878	0.002	86939	201
175.082	0.002	87541	42
175.35	0.002	87675	201
176.54	0.002	88270	42
176.878	0.002	88439	201
178.074	0.002	89037	43
178.31	0.002	89155	202
179.574	0.002	89787	45
179.798	0.002	89899	201
181.074	0.002	90537	42
181.358	0.002	90679	201
182.5	0.002	91250	41
182.774	0.002	91387	201
184	0.002	92000	42
184.286	0.002	92143	201
185.508	0.002	92754	44
185.79	0.002	92895	201
187.008	0.002	93504	45
187.366	0.002	93683	201
188.592	0.002	94296	44
188.998	0.002	94499	201
190.1	0.002	95050	44
190.366	0.002	95183	201
191.668	0.002	95834	45
191.982	0.002	95991	201
