onset	duration	sample	value
133.874	0.002	66937	51
134.15	0.002	67075	201
135.432	0.002	67716	53
135.718	0.002	67859	201
136.992	0.002	68496	54
137.302	0.002	68651	201
138.424	0.002	69212	52
138.686	0.002	69343	201
143.35	0.002	71675	202
144.982	0.002	72491	202
149.368	0.002	74684	33
149.95	0.002	74975	202
150.95	0.002	75475	31
151.726	0.002	75863	201
152.55	0.002	76275	34
152.934	0.002	76467	201
154.11	0.002	77055	35
154.526	0.002	77263	201
155.552	0.002	77776	32
155.926	0.002	77963	201
156.976	0.002	78488	34
157.278	0.002	78639	201
158.418	0.002	79209	33
158.862	0.002	79431	201
159.976	0.002	79988	31
160.366	0.002	80183	201
161.51	0.002	80755	35
161.862	0.002	80931	201
163.11	0.002	81555	34
163.43	0.002	81715	201
164.578	0.002	82289	34
164.902	0.002	82451	201
166.044	0.002	83022	34
166.294	0.002	83147	201
167.47	0.002	83735	32
167.774	0.002	83887	201
169.06	0.002	84530	31
169.334	0.002	84667	201
170.528	0.002	85264	33
170.91	0.002	85455	201
171.952	0.002	85976	35
172.254	0.002	86127	201
173.52	0.002	86760	35
173.71	0.002	86855	201
175.086	0.002	87543	34
175.414	0.002	87707	201
176.504	0.002	88252	32
176.854	0.002	88427	201
177.912	0.002	88956	35
178.182	0.002	89091	201
179.504	0.002	89752	33
179.806	0.002	89903	201
180.962	0.002	90481	35
181.262	0.002	90631	201
182.378	0.002	91189	33
182.91	0.002	91455	201
183.93	0.002	91965	32
184.198	0.002	92099	201
185.388	0.002	92694	31
185.798	0.002	92899	201
186.922	0.002	93461	35
187.262	0.002	93631	201
188.454	0.002	94227	33
188.822	0.002	94411	202
189.962	0.002	94981	33
190.366	0.002	95183	201
191.504	0.002	95752	31
191.806	0.002	95903	201
192.93	0.002	96465	32
193.382	0.002	96691	201
194.496	0.002	97248	32
194.846	0.002	97423	201
195.972	0.002	97986	31
196.262	0.002	98131	201
197.406	0.002	98703	32
197.734	0.002	98867	201
198.83	0.002	99415	35
199.174	0.002	99587	201
200.256	0.002	100128	31
200.502	0.002	100251	201
201.714	0.002	100857	33
201.974	0.002	100987	202
203.164	0.002	101582	31
203.574	0.002	101787	201
204.74	0.002	102370	34
205.054	0.002	102527	201
206.198	0.002	103099	32
206.55	0.002	103275	201
207.598	0.002	103799	34
207.894	0.002	103947	201
211.414	0.002	105707	202
216.854	0.002	108427	202
221.124	0.002	110562	21
221.55	0.002	110775	201
222.65	0.002	111325	24
223.11	0.002	111555	201
224.242	0.002	112121	22
224.534	0.002	112267	202
225.834	0.002	112917	25
226.206	0.002	113103	201
227.392	0.002	113696	23
227.678	0.002	113839	201
228.834	0.002	114417	23
229.15	0.002	114575	201
230.366	0.002	115183	25
230.766	0.002	115383	202
231.85	0.002	115925	25
232.35	0.002	116175	201
233.442	0.002	116721	25
233.718	0.002	116859	201
234.91	0.002	117455	23
235.198	0.002	117599	201
236.442	0.002	118221	22
236.838	0.002	118419	201
237.968	0.002	118984	22
238.47	0.002	119235	201
239.452	0.002	119726	23
239.75	0.002	119875	201
241.034	0.002	120517	24
241.414	0.002	120707	201
242.634	0.002	121317	24
242.926	0.002	121463	201
244.102	0.002	122051	21
244.398	0.002	122199	201
245.626	0.002	122813	21
245.902	0.002	122951	201
247.126	0.002	123563	22
247.422	0.002	123711	201
248.544	0.002	124272	22
248.846	0.002	124423	201
250.028	0.002	125014	24
250.342	0.002	125171	201
251.47	0.002	125735	21
251.854	0.002	125927	201
253.028	0.002	126514	21
253.358	0.002	126679	201
254.612	0.002	127306	24
254.998	0.002	127499	201
256.178	0.002	128089	21
256.59	0.002	128295	201
257.67	0.002	128835	25
258.214	0.002	129107	201
259.212	0.002	129606	23
259.582	0.002	129791	201
260.778	0.002	130389	24
261.126	0.002	130563	201
262.312	0.002	131156	22
262.766	0.002	131383	201
263.77	0.002	131885	23
264.102	0.002	132051	201
265.262	0.002	132631	22
265.534	0.002	132767	202
266.678	0.002	133339	24
267.078	0.002	133539	201
268.088	0.002	134044	21
268.374	0.002	134187	201
269.68	0.002	134840	22
269.934	0.002	134967	202
271.18	0.002	135590	24
271.446	0.002	135723	201
272.704	0.002	136352	25
272.974	0.002	136487	201
274.172	0.002	137086	23
274.526	0.002	137263	201
275.746	0.002	137873	25
276.062	0.002	138031	201
277.288	0.002	138644	25
277.678	0.002	138839	201
277.782	0.002	138891	202
278.83	0.002	139415	21
279.158	0.002	139579	201
280.396	0.002	140198	23
280.782	0.002	140391	201
284.87	0.002	142435	202
290.094	0.002	145047	202
294.498	0.002	147249	41
294.95	0.002	147475	201
295.99	0.002	147995	41
296.35	0.002	148175	201
297.466	0.002	148733	42
297.926	0.002	148963	201
298.94	0.002	149470	45
299.326	0.002	149663	201
300.54	0.002	150270	44
300.91	0.002	150455	201
302.024	0.002	151012	45
302.35	0.002	151175	201
303.608	0.002	151804	44
303.902	0.002	151951	202
305.116	0.002	152558	41
305.446	0.002	152723	201
306.608	0.002	153304	42
306.894	0.002	153447	201
308.184	0.002	154092	45
308.478	0.002	154239	201
309.7	0.002	154850	44
310.078	0.002	155039	201
311.158	0.002	155579	44
311.654	0.002	155827	201
312.684	0.002	156342	45
312.998	0.002	156499	201
314.15	0.002	157075	42
314.494	0.002	157247	202
315.6	0.002	157800	41
316.014	0.002	158007	201
317.168	0.002	158584	41
317.502	0.002	158751	201
318.6	0.002	159300	43
318.942	0.002	159471	201
320.1	0.002	160050	42
320.382	0.002	160191	201
321.56	0.002	160780	43
321.862	0.002	160931	201
323.018	0.002	161509	45
323.374	0.002	161687	201
324.444	0.002	162222	45
324.71	0.002	162355	201
325.902	0.002	162951	43
326.142	0.002	163071	201
327.484	0.002	163742	44
328.038	0.002	164019	201
328.976	0.002	164488	42
329.35	0.002	164675	201
330.402	0.002	165201	45
330.838	0.002	165419	201
331.836	0.002	165918	43
332.214	0.002	166107	201
333.402	0.002	166701	45
333.766	0.002	166883	201
334.87	0.002	167435	43
335.398	0.002	167699	201
336.42	0.002	168210	44
336.822	0.002	168411	202
337.912	0.002	168956	41
338.238	0.002	169119	201
339.444	0.002	169722	43
339.798	0.002	169899	201
340.87	0.002	170435	42
341.238	0.002	170619	201
342.37	0.002	171185	41
342.694	0.002	171347	201
343.904	0.002	171952	43
344.23	0.002	172115	201
345.378	0.002	172689	43
345.734	0.002	172867	201
346.912	0.002	173456	41
347.454	0.002	173727	201
348.512	0.002	174256	42
348.886	0.002	174443	201
350.096	0.002	175048	42
350.446	0.002	175223	201
351.562	0.002	175781	44
352.038	0.002	176019	201
353.062	0.002	176531	44
353.438	0.002	176719	201
357.174	0.002	178587	202
359.99	0.002	179995	202
364.314	0.002	182157	13
364.71	0.002	182355	201
365.872	0.002	182936	15
366.222	0.002	183111	201
367.38	0.002	183690	13
367.694	0.002	183847	201
368.98	0.002	184490	14
369.262	0.002	184631	201
370.43	0.002	185215	14
370.742	0.002	185371	201
371.964	0.002	185982	15
372.31	0.002	186155	201
373.406	0.002	186703	15
373.702	0.002	186851	201
374.974	0.002	187487	12
375.294	0.002	187647	201
376.574	0.002	188287	15
376.878	0.002	188439	201
378.032	0.002	189016	13
378.39	0.002	189195	201
379.54	0.002	189770	15
379.878	0.002	189939	201
381.04	0.002	190520	14
381.326	0.002	190663	201
382.548	0.002	191274	11
382.758	0.002	191379	202
383.974	0.002	191987	13
384.454	0.002	192227	201
385.44	0.002	192720	13
385.678	0.002	192839	201
386.908	0.002	193454	11
387.166	0.002	193583	202
388.432	0.002	194216	12
388.646	0.002	194323	201
389.85	0.002	194925	15
390.182	0.002	195091	201
391.408	0.002	195704	15
391.79	0.002	195895	201
392.85	0.002	196425	11
393.214	0.002	196607	201
394.384	0.002	197192	12
394.806	0.002	197403	201
395.85	0.002	197925	11
396.166	0.002	198083	201
397.434	0.002	198717	13
397.694	0.002	198847	201
398.926	0.002	199463	12
399.358	0.002	199679	201
400.518	0.002	200259	11
400.886	0.002	200443	201
401.984	0.002	200992	11
402.342	0.002	201171	201
403.576	0.002	201788	14
403.894	0.002	201947	201
405.134	0.002	202567	14
405.502	0.002	202751	201
406.642	0.002	203321	15
407.086	0.002	203543	201
408.21	0.002	204105	12
408.71	0.002	204355	201
409.634	0.002	204817	11
410.126	0.002	205063	201
411.044	0.002	205522	13
411.478	0.002	205739	201
412.586	0.002	206293	14
412.91	0.002	206455	201
414.168	0.002	207084	12
414.462	0.002	207231	201
415.61	0.002	207805	11
416.022	0.002	208011	201
417.078	0.002	208539	14
417.518	0.002	208759	201
418.56	0.002	209280	12
419.158	0.002	209579	201
420.086	0.002	210043	14
420.51	0.002	210255	201
421.586	0.002	210793	13
421.958	0.002	210979	201
423.02	0.002	211510	12
423.406	0.002	211703	201
