onset	duration	sample	value
0	n/a	0	boundary
14.972	0.002	7486	202
16.228	0.002	8114	202
20.602	0.002	10301	32
21.18	0.002	10590	201
22.21	0.002	11105	31
22.612	0.002	11306	201
23.728	0.002	11864	34
24.06	0.002	12030	201
25.252	0.002	12626	35
25.668	0.002	12834	201
26.718	0.002	13359	31
27.1	0.002	13550	201
28.194	0.002	14097	35
28.58	0.002	14290	201
29.61	0.002	14805	33
30.052	0.002	15026	201
31.218	0.002	15609	33
31.548	0.002	15774	201
32.66	0.002	16330	34
33.052	0.002	16526	201
34.244	0.002	17122	32
34.58	0.002	17290	201
36.476	0.002	18238	202
37.9	0.002	18950	202
42.26	0.002	21130	13
42.708	0.002	21354	201
43.81	0.002	21905	13
44.164	0.002	22082	201
45.26	0.002	22630	13
45.636	0.002	22818	201
46.76	0.002	23380	13
47.244	0.002	23622	201
48.242	0.002	24121	15
48.66	0.002	24330	201
49.734	0.002	24867	14
50.108	0.002	25054	201
51.284	0.002	25642	15
51.684	0.002	25842	201
52.802	0.002	26401	12
53.108	0.002	26554	201
54.292	0.002	27146	15
54.66	0.002	27330	201
55.85	0.002	27925	14
56.212	0.002	28106	201
57.326	0.002	28663	15
57.684	0.002	28842	201
58.784	0.002	29392	12
59.18	0.002	29590	201
60.31	0.002	30155	12
60.684	0.002	30342	201
61.742	0.002	30871	15
62.084	0.002	31042	201
63.168	0.002	31584	12
63.46	0.002	31730	201
64.592	0.002	32296	11
65.044	0.002	32522	201
66.05	0.002	33025	13
66.372	0.002	33186	201
67.484	0.002	33742	14
67.844	0.002	33922	201
69.076	0.002	34538	11
69.54	0.002	34770	201
70.592	0.002	35296	12
70.9	0.002	35450	201
72.084	0.002	36042	11
72.396	0.002	36198	202
73.534	0.002	36767	14
74.1	0.002	37050	201
74.992	0.002	37496	13
75.364	0.002	37682	201
76.5	0.002	38250	14
76.9	0.002	38450	201
77.966	0.002	38983	15
78.332	0.002	39166	201
79.442	0.002	39721	11
79.876	0.002	39938	201
80.876	0.002	40438	13
81.308	0.002	40654	201
82.284	0.002	41142	12
82.66	0.002	41330	201
83.792	0.002	41896	12
84.212	0.002	42106	201
85.392	0.002	42696	14
85.852	0.002	42926	201
