onset	duration	sample	value
227.294	0.002	113647	44
227.666	0.002	113833	202
228.878	0.002	114439	45
229.13	0.002	114565	201
230.362	0.002	115181	42
230.666	0.002	115333	201
231.836	0.002	115918	45
232.074	0.002	116037	201
233.296	0.002	116648	41
233.49	0.002	116745	202
234.738	0.002	117369	41
235.026	0.002	117513	201
236.28	0.002	118140	41
236.73	0.002	118365	201
237.738	0.002	118869	42
238.002	0.002	119001	201
239.32	0.002	119660	41
239.602	0.002	119801	201
240.796	0.002	120398	42
241.082	0.002	120541	201
242.346	0.002	121173	42
242.626	0.002	121313	201
243.788	0.002	121894	44
244.074	0.002	122037	201
245.246	0.002	122623	45
245.458	0.002	122729	201
246.68	0.002	123340	42
246.882	0.002	123441	201
248.088	0.002	124044	43
248.474	0.002	124237	201
249.588	0.002	124794	41
249.906	0.002	124953	201
251.172	0.002	125586	43
251.394	0.002	125697	201
252.622	0.002	126311	43
252.866	0.002	126433	201
254.064	0.002	127032	44
254.29	0.002	127145	202
255.49	0.002	127745	41
255.666	0.002	127833	201
257.048	0.002	128524	44
257.314	0.002	128657	202
258.556	0.002	129278	43
258.97	0.002	129485	201
259.972	0.002	129986	44
260.434	0.002	130217	201
261.574	0.002	130787	45
261.818	0.002	130909	201
263.006	0.002	131503	43
263.282	0.002	131641	201
264.498	0.002	132249	42
264.794	0.002	132397	201
266.082	0.002	133041	43
266.41	0.002	133205	202
267.566	0.002	133783	41
267.794	0.002	133897	201
269.048	0.002	134524	43
269.322	0.002	134661	201
270.624	0.002	135312	44
270.914	0.002	135457	201
272.05	0.002	136025	45
272.258	0.002	136129	201
273.516	0.002	136758	43
273.73	0.002	136865	201
275.082	0.002	137541	45
275.322	0.002	137661	201
276.682	0.002	138341	41
276.842	0.002	138421	201
278.124	0.002	139062	42
278.33	0.002	139165	201
279.642	0.002	139821	44
279.818	0.002	139909	202
281.176	0.002	140588	44
281.434	0.002	140717	202
282.658	0.002	141329	45
283.01	0.002	141505	201
284.218	0.002	142109	45
284.522	0.002	142261	201
285.676	0.002	142838	42
286.018	0.002	143009	201
288.394	0.002	144197	202
289.698	0.002	144849	202
293.918	0.002	146959	33
294.266	0.002	147133	201
295.352	0.002	147676	32
295.746	0.002	147873	201
296.884	0.002	148442	31
297.138	0.002	148569	201
298.386	0.002	149193	34
298.714	0.002	149357	201
299.802	0.002	149901	31
300.058	0.002	150029	201
301.368	0.002	150684	35
301.674	0.002	150837	201
302.902	0.002	151451	34
303.242	0.002	151621	201
304.452	0.002	152226	34
304.754	0.002	152377	201
305.86	0.002	152930	33
306.242	0.002	153121	201
307.42	0.002	153710	32
307.626	0.002	153813	201
308.92	0.002	154460	31
309.162	0.002	154581	201
310.444	0.002	155222	33
310.738	0.002	155369	201
311.92	0.002	155960	33
312.13	0.002	156065	202
313.52	0.002	156760	35
313.85	0.002	156925	201
314.962	0.002	157481	35
315.29	0.002	157645	201
316.528	0.002	158264	32
316.842	0.002	158421	201
318.046	0.002	159023	32
318.282	0.002	159141	201
319.462	0.002	159731	31
319.77	0.002	159885	201
320.954	0.002	160477	34
321.194	0.002	160597	201
322.42	0.002	161210	33
322.754	0.002	161377	201
323.93	0.002	161965	34
324.144	0.002	162072	201
325.42	0.002	162710	31
325.634	0.002	162817	201
326.862	0.002	163431	31
327.12	0.002	163560	201
328.296	0.002	164148	32
328.544	0.002	164272	201
329.746	0.002	164873	32
330.088	0.002	165044	201
331.346	0.002	165673	31
331.688	0.002	165844	201
332.756	0.002	166378	32
333.048	0.002	166524	201
334.206	0.002	167103	32
334.44	0.002	167220	201
335.622	0.002	167811	35
335.816	0.002	167908	201
337.106	0.002	168553	34
337.352	0.002	168676	201
338.614	0.002	169307	33
338.776	0.002	169388	202
340.156	0.002	170078	34
340.368	0.002	170184	201
341.714	0.002	170857	35
343.182	0.002	171591	35
343.392	0.002	171696	201
344.632	0.002	172316	31
344.96	0.002	172480	201
346.072	0.002	173036	33
346.352	0.002	173176	201
347.598	0.002	173799	34
347.816	0.002	173908	201
349.074	0.002	174537	35
349.224	0.002	174612	201
350.632	0.002	175316	35
350.864	0.002	175432	201
352.09	0.002	176045	33
352.528	0.002	176264	201
