onset	duration	sample	value
328.474	0.002	164237	14
328.862	0.002	164431	201
329.892	0.002	164946	12
330.31	0.002	165155	201
331.334	0.002	165667	12
331.71	0.002	165855	201
332.892	0.002	166446	12
333.182	0.002	166591	201
334.426	0.002	167213	12
334.806	0.002	167403	201
335.834	0.002	167917	14
336.182	0.002	168091	201
337.35	0.002	168675	12
337.582	0.002	168791	201
338.876	0.002	169438	15
339.118	0.002	169559	201
340.41	0.002	170205	14
340.606	0.002	170303	201
341.818	0.002	170909	13
342.102	0.002	171051	201
343.344	0.002	171672	13
343.59	0.002	171795	201
344.926	0.002	172463	14
345.182	0.002	172591	201
346.334	0.002	173167	11
346.542	0.002	173271	202
347.926	0.002	173963	11
348.326	0.002	174163	201
349.426	0.002	174713	14
349.814	0.002	174907	201
360.374	0.002	180187	202
362.062	0.002	181031	202
366.328	0.002	183164	41
366.71	0.002	183355	201
367.928	0.002	183964	43
368.39	0.002	184195	201
369.504	0.002	184752	41
369.918	0.002	184959	201
371.038	0.002	185519	42
371.446	0.002	185723	201
372.504	0.002	186252	43
372.758	0.002	186379	201
373.93	0.002	186965	43
374.294	0.002	187147	201
375.422	0.002	187711	42
375.67	0.002	187835	201
376.862	0.002	188431	41
377.198	0.002	188599	201
378.372	0.002	189186	45
378.614	0.002	189307	201
379.896	0.002	189948	44
380.174	0.002	190087	201
381.438	0.002	190719	44
381.654	0.002	190827	202
382.914	0.002	191457	44
383.158	0.002	191579	201
384.338	0.002	192169	41
384.662	0.002	192331	202
385.798	0.002	192899	42
386.086	0.002	193043	201
387.388	0.002	193694	45
387.614	0.002	193807	201
388.898	0.002	194449	41
389.086	0.002	194543	201
390.33	0.002	195165	43
390.606	0.002	195303	201
391.764	0.002	195882	45
391.942	0.002	195971	201
393.182	0.002	196591	43
393.43	0.002	196715	201
394.674	0.002	197337	43
394.926	0.002	197463	201
396.114	0.002	198057	42
396.366	0.002	198183	201
397.624	0.002	198812	45
397.846	0.002	198923	201
399.116	0.002	199558	44
399.462	0.002	199731	201
400.706	0.002	200353	43
400.902	0.002	200451	201
402.298	0.002	201149	44
402.59	0.002	201295	201
403.832	0.002	201916	45
404.286	0.002	202143	202
405.274	0.002	202637	41
405.654	0.002	202827	202
406.874	0.002	203437	42
407.19	0.002	203595	201
408.358	0.002	204179	43
408.606	0.002	204303	201
409.908	0.002	204954	44
410.334	0.002	205167	201
411.324	0.002	205662	42
411.558	0.002	205779	201
412.792	0.002	206396	41
413.286	0.002	206643	201
414.224	0.002	207112	44
414.526	0.002	207263	202
415.692	0.002	207846	42
415.926	0.002	207963	201
417.116	0.002	208558	41
417.382	0.002	208691	201
418.708	0.002	209354	42
419.118	0.002	209559	202
420.126	0.002	210063	45
420.622	0.002	210311	201
421.658	0.002	210829	45
421.91	0.002	210955	201
423.234	0.002	211617	44
423.486	0.002	211743	202
424.768	0.002	212384	45
425.174	0.002	212587	201
430.246	0.002	215123	202
