onset	duration	sample	value
0	n/a	0	boundary
5.728	0.002	2864	202
17.424	0.002	8712	202
21.818	0.002	10909	14
22.384	0.002	11192	201
23.4	0.002	11700	13
23.824	0.002	11912	201
24.834	0.002	12417	11
25.224	0.002	12612	201
26.242	0.002	13121	15
26.608	0.002	13304	201
27.734	0.002	13867	14
28.08	0.002	14040	201
29.302	0.002	14651	15
29.56	0.002	14780	201
30.834	0.002	15417	12
31.128	0.002	15564	201
32.244	0.002	16122	12
32.624	0.002	16312	201
33.718	0.002	16859	11
34.08	0.002	17040	201
35.126	0.002	17563	13
35.432	0.002	17716	201
64.968	0.002	32484	202
70.728	0.002	35364	202
75.13	0.002	37565	23
75.648	0.002	37824	201
76.722	0.002	38361	23
77.232	0.002	38616	201
78.222	0.002	39111	25
78.632	0.002	39316	201
79.706	0.002	39853	25
80	0.002	40000	201
81.114	0.002	40557	24
81.416	0.002	40708	201
82.656	0.002	41328	25
82.944	0.002	41472	201
84.198	0.002	42099	21
84.424	0.002	42212	201
85.64	0.002	42820	22
86.04	0.002	43020	201
87.074	0.002	43537	25
87.504	0.002	43752	201
88.582	0.002	44291	24
88.976	0.002	44488	201
90.048	0.002	45024	22
90.448	0.002	45224	202
91.54	0.002	45770	25
91.96	0.002	45980	201
92.966	0.002	46483	23
93.328	0.002	46664	201
94.424	0.002	47212	23
94.752	0.002	47376	201
95.858	0.002	47929	21
96.112	0.002	48056	201
97.458	0.002	48729	22
97.832	0.002	48916	201
98.884	0.002	49442	22
99.368	0.002	49684	201
100.424	0.002	50212	24
100.832	0.002	50416	201
102.016	0.002	51008	25
102.536	0.002	51268	201
103.558	0.002	51779	24
103.92	0.002	51960	201
105.126	0.002	52563	22
105.624	0.002	52812	201
106.718	0.002	53359	24
107.2	0.002	53600	201
108.276	0.002	54138	21
108.76	0.002	54380	201
109.768	0.002	54884	22
110.232	0.002	55116	201
111.226	0.002	55613	23
111.56	0.002	55780	201
112.668	0.002	56334	21
113.072	0.002	56536	201
114.218	0.002	57109	25
114.568	0.002	57284	201
115.794	0.002	57897	22
116.224	0.002	58112	201
117.202	0.002	58601	25
117.752	0.002	58876	201
118.734	0.002	59367	23
119.232	0.002	59616	201
120.194	0.002	60097	21
120.536	0.002	60268	201
121.668	0.002	60834	22
122.176	0.002	61088	201
123.168	0.002	61584	23
123.6	0.002	61800	201
124.636	0.002	62318	21
125.072	0.002	62536	201
126.21	0.002	63105	24
126.512	0.002	63256	201
127.786	0.002	63893	24
128.264	0.002	64132	201
129.228	0.002	64614	21
