onset	duration	sample	value
0	n/a	0	boundary
57.428	0.002	28714	202
59.084	0.002	29542	202
63.32	0.002	31660	55
63.796	0.002	31898	201
64.896	0.002	32448	53
65.268	0.002	32634	201
66.362	0.002	33181	54
66.74	0.002	33370	201
67.888	0.002	33944	52
68.332	0.002	34166	201
69.362	0.002	34681	51
69.756	0.002	34878	201
70.928	0.002	35464	51
71.284	0.002	35642	201
72.462	0.002	36231	54
72.82	0.002	36410	201
73.896	0.002	36948	53
74.284	0.002	37142	201
75.37	0.002	37685	52
75.732	0.002	37866	201
76.846	0.002	38423	55
77.124	0.002	38562	201
81.124	0.002	40562	202
83.252	0.002	41626	202
87.644	0.002	43822	34
88.116	0.002	44058	201
89.236	0.002	44618	34
89.596	0.002	44798	201
90.644	0.002	45322	33
91.012	0.002	45506	201
92.162	0.002	46081	33
92.508	0.002	46254	201
93.578	0.002	46789	35
94.276	0.002	47138	201
95.02	0.002	47510	31
95.428	0.002	47714	202
96.62	0.002	48310	34
97.14	0.002	48570	201
98.136	0.002	49068	35
98.532	0.002	49266	201
99.686	0.002	49843	32
100.06	0.002	50030	201
101.162	0.002	50581	32
101.508	0.002	50754	201
102.752	0.002	51376	33
103.356	0.002	51678	201
104.244	0.002	52122	33
104.612	0.002	52306	201
105.794	0.002	52897	31
106.148	0.002	53074	201
107.328	0.002	53664	31
107.684	0.002	53842	201
108.752	0.002	54376	31
109.132	0.002	54566	201
110.302	0.002	55151	31
110.652	0.002	55326	201
111.87	0.002	55935	32
112.172	0.002	56086	201
113.294	0.002	56647	34
113.644	0.002	56822	201
114.81	0.002	57405	35
115.156	0.002	57578	201
116.228	0.002	58114	32
116.604	0.002	58302	201
117.768	0.002	58884	34
118.236	0.002	59118	201
119.186	0.002	59593	35
119.636	0.002	59818	201
120.594	0.002	60297	34
121.228	0.002	60614	201
122.052	0.002	61026	35
122.516	0.002	61258	201
123.536	0.002	61768	34
123.892	0.002	61946	201
125.002	0.002	62501	31
125.308	0.002	62654	201
126.552	0.002	63276	33
126.74	0.002	63370	202
127.976	0.002	63988	31
128.372	0.002	64186	201
129.468	0.002	64734	35
129.82	0.002	64910	201
130.886	0.002	65443	34
131.22	0.002	65610	201
132.486	0.002	66243	35
132.796	0.002	66398	201
133.96	0.002	66980	32
134.324	0.002	67162	201
135.484	0.002	67742	33
135.916	0.002	67958	201
137.084	0.002	68542	33
137.5	0.002	68750	201
138.684	0.002	69342	31
139.06	0.002	69530	201
140.184	0.002	70092	32
140.916	0.002	70458	201
141.61	0.002	70805	32
142.364	0.002	71182	201
143.184	0.002	71592	32
143.7	0.002	71850	201
144.76	0.002	72380	33
145.14	0.002	72570	201
146.168	0.002	73084	35
146.564	0.002	73282	201
148.364	0.002	74182	202
148.724	0.002	74362	202
153.118	0.002	76559	24
153.612	0.002	76806	201
154.642	0.002	77321	23
155.284	0.002	77642	202
156.1	0.002	78050	23
156.588	0.002	78294	202
157.642	0.002	78821	22
158.404	0.002	79202	202
159.184	0.002	79592	22
160.012	0.002	80006	202
160.776	0.002	80388	22
161.46	0.002	80730	202
162.334	0.002	81167	25
162.988	0.002	81494	201
163.784	0.002	81892	25
164.58	0.002	82290	201
165.2	0.002	82600	24
165.82	0.002	82910	201
166.684	0.002	83342	21
167.412	0.002	83706	201
168.15	0.002	84075	25
168.668	0.002	84334	201
169.726	0.002	84863	21
170.132	0.002	85066	201
171.226	0.002	85613	25
171.588	0.002	85794	201
172.826	0.002	86413	24
