onset	duration	sample	value
0	n/a	0	boundary
34.784	0.002	17392	202
38	0.002	19000	202
42.302	0.002	21151	31
42.984	0.002	21492	201
43.784	0.002	21892	31
44.16	0.002	22080	201
45.26	0.002	22630	35
45.816	0.002	22908	201
46.792	0.002	23396	33
47.144	0.002	23572	201
48.21	0.002	24105	32
48.576	0.002	24288	201
49.81	0.002	24905	32
50.208	0.002	25104	201
51.26	0.002	25630	33
51.656	0.002	25828	201
52.734	0.002	26367	34
53.072	0.002	26536	201
54.218	0.002	27109	35
54.608	0.002	27304	201
55.676	0.002	27838	34
55.976	0.002	27988	201
63.32	0.002	31660	202
68.4	0.002	34200	202
72.692	0.002	36346	31
73.04	0.002	36520	201
74.25	0.002	37125	31
74.496	0.002	37248	201
75.726	0.002	37863	32
76.016	0.002	38008	201
77.234	0.002	38617	34
77.472	0.002	38736	201
78.716	0.002	39358	35
78.96	0.002	39480	201
80.274	0.002	40137	35
80.528	0.002	40264	201
81.742	0.002	40871	34
82.024	0.002	41012	201
83.242	0.002	41621	35
83.584	0.002	41792	201
84.8	0.002	42400	35
85.032	0.002	42516	201
86.284	0.002	43142	32
86.528	0.002	43264	201
87.884	0.002	43942	33
88.168	0.002	44084	201
89.316	0.002	44658	32
89.576	0.002	44788	201
90.782	0.002	45391	33
91.008	0.002	45504	202
92.324	0.002	46162	32
92.64	0.002	46320	201
93.75	0.002	46875	32
94.032	0.002	47016	201
95.166	0.002	47583	34
95.576	0.002	47788	201
96.582	0.002	48291	33
96.888	0.002	48444	201
98.092	0.002	49046	34
98.312	0.002	49156	201
99.5	0.002	49750	31
99.848	0.002	49924	201
101.058	0.002	50529	35
101.424	0.002	50712	201
102.558	0.002	51279	34
102.936	0.002	51468	201
104	0.002	52000	31
104.328	0.002	52164	201
105.424	0.002	52712	35
105.76	0.002	52880	201
106.99	0.002	53495	32
107.296	0.002	53648	201
108.54	0.002	54270	31
108.888	0.002	54444	201
110.108	0.002	55054	35
110.416	0.002	55208	201
111.574	0.002	55787	33
111.864	0.002	55932	201
113.09	0.002	56545	31
113.296	0.002	56648	201
114.666	0.002	57333	31
114.952	0.002	57476	201
116.132	0.002	58066	34
116.416	0.002	58208	201
117.724	0.002	58862	33
118.072	0.002	59036	201
119.166	0.002	59583	34
119.408	0.002	59704	201
120.566	0.002	60283	32
120.776	0.002	60388	201
122.006	0.002	61003	33
122.296	0.002	61148	201
123.54	0.002	61770	35
123.736	0.002	61868	201
125.056	0.002	62528	33
125.24	0.002	62620	202
126.506	0.002	63253	31
126.744	0.002	63372	201
127.982	0.002	63991	33
128.328	0.002	64164	201
129.524	0.002	64762	32
129.872	0.002	64936	201
131.114	0.002	65557	34
131.464	0.002	65732	201
134.704	0.002	67352	202
137.304	0.002	68652	202
141.556	0.002	70778	44
141.92	0.002	70960	201
143.006	0.002	71503	45
143.496	0.002	71748	201
144.514	0.002	72257	42
145.064	0.002	72532	201
145.94	0.002	72970	45
146.4	0.002	73200	201
147.348	0.002	73674	41
147.704	0.002	73852	201
148.922	0.002	74461	45
149.24	0.002	74620	201
150.422	0.002	75211	43
150.984	0.002	75492	201
151.84	0.002	75920	42
152.192	0.002	76096	201
153.356	0.002	76678	44
153.632	0.002	76816	201
154.872	0.002	77436	45
155.256	0.002	77628	201
156.464	0.002	78232	43
156.768	0.002	78384	201
157.998	0.002	78999	44
158.296	0.002	79148	201
159.58	0.002	79790	43
159.816	0.002	79908	201
161.064	0.002	80532	45
161.464	0.002	80732	201
162.63	0.002	81315	44
163	0.002	81500	201
164.206	0.002	82103	45
164.48	0.002	82240	201
165.722	0.002	82861	41
166.064	0.002	83032	201
167.222	0.002	83611	42
167.552	0.002	83776	201
168.788	0.002	84394	43
169.112	0.002	84556	201
170.33	0.002	85165	44
170.712	0.002	85356	201
171.822	0.002	85911	41
172.072	0.002	86036	201
173.346	0.002	86673	42
173.576	0.002	86788	201
174.864	0.002	87432	41
175.12	0.002	87560	201
176.43	0.002	88215	41
176.688	0.002	88344	201
177.914	0.002	88957	43
178.232	0.002	89116	201
179.464	0.002	89732	43
179.76	0.002	89880	201
180.896	0.002	90448	44
181.32	0.002	90660	201
