onset	duration	sample	value
195.524	0.002	97762	201
196.69	0.002	98345	44
197.02	0.002	98510	201
203.324	0.002	101662	202
204.188	0.002	102094	202
208.524	0.002	104262	22
208.908	0.002	104454	201
209.984	0.002	104992	21
210.252	0.002	105126	201
211.576	0.002	105788	23
211.884	0.002	105942	201
213.008	0.002	106504	25
213.284	0.002	106642	201
214.476	0.002	107238	21
214.684	0.002	107342	201
216.068	0.002	108034	21
216.308	0.002	108154	201
217.642	0.002	108821	21
217.884	0.002	108942	201
219.218	0.002	109609	25
219.5	0.002	109750	201
220.66	0.002	110330	23
220.908	0.002	110454	201
222.126	0.002	111063	24
222.468	0.002	111234	201
223.568	0.002	111784	23
223.788	0.002	111894	201
225.002	0.002	112501	24
225.252	0.002	112626	201
226.526	0.002	113263	25
226.868	0.002	113434	201
228.052	0.002	114026	25
228.332	0.002	114166	201
229.586	0.002	114793	22
229.812	0.002	114906	202
231.076	0.002	115538	24
231.348	0.002	115674	201
232.578	0.002	116289	25
232.948	0.002	116474	201
234.036	0.002	117018	21
234.468	0.002	117234	201
235.602	0.002	117801	23
235.9	0.002	117950	201
237.086	0.002	118543	25
237.524	0.002	118762	201
238.636	0.002	119318	21
238.876	0.002	119438	201
240.17	0.002	120085	22
240.5	0.002	120250	201
241.644	0.002	120822	21
242.068	0.002	121034	201
243.194	0.002	121597	25
243.468	0.002	121734	201
244.67	0.002	122335	24
244.94	0.002	122470	201
246.236	0.002	123118	22
246.58	0.002	123290	201
247.72	0.002	123860	24
247.996	0.002	123998	201
249.188	0.002	124594	23
249.46	0.002	124730	201
250.72	0.002	125360	25
251.004	0.002	125502	201
252.154	0.002	126077	23
252.396	0.002	126198	201
253.754	0.002	126877	22
253.988	0.002	126994	202
254.196	0.002	127098	202
255.246	0.002	127623	24
255.532	0.002	127766	201
256.754	0.002	128377	24
257.028	0.002	128514	201
258.304	0.002	129152	23
258.588	0.002	129294	201
259.88	0.002	129940	24
260.252	0.002	130126	201
261.296	0.002	130648	22
261.692	0.002	130846	201
262.706	0.002	131353	22
263.108	0.002	131554	201
264.306	0.002	132153	22
264.612	0.002	132306	201
265.822	0.002	132911	21
266.108	0.002	133054	201
267.422	0.002	133711	23
267.716	0.002	133858	201
272.54	0.002	136270	202
273.564	0.002	136782	202
277.94	0.002	138970	33
278.468	0.002	139234	201
279.482	0.002	139741	31
279.78	0.002	139890	201
281.04	0.002	140520	35
281.268	0.002	140634	201
282.474	0.002	141237	33
282.804	0.002	141402	201
283.948	0.002	141974	35
284.18	0.002	142090	201
285.524	0.002	142762	31
285.764	0.002	142882	201
286.966	0.002	143483	34
287.204	0.002	143602	201
288.474	0.002	144237	34
288.748	0.002	144374	201
289.892	0.002	144946	33
290.22	0.002	145110	201
291.424	0.002	145712	35
291.676	0.002	145838	201
292.916	0.002	146458	33
293.164	0.002	146582	202
294.4	0.002	147200	31
294.668	0.002	147334	201
295.85	0.002	147925	34
296.076	0.002	148038	201
297.408	0.002	148704	33
297.716	0.002	148858	201
299.008	0.002	149504	32
299.284	0.002	149642	201
300.442	0.002	150221	34
300.74	0.002	150370	201
301.95	0.002	150975	32
302.204	0.002	151102	201
303.392	0.002	151696	33
303.676	0.002	151838	202
304.992	0.002	152496	32
305.244	0.002	152622	201
306.552	0.002	153276	35
306.82	0.002	153410	201
308.06	0.002	154030	34
308.396	0.002	154198	201
309.618	0.002	154809	32
309.908	0.002	154954	201
311.076	0.002	155538	34
311.476	0.002	155738	201
312.594	0.002	156297	32
312.908	0.002	156454	201
314.094	0.002	157047	32
314.332	0.002	157166	201
315.61	0.002	157805	31
315.988	0.002	157994	202
316.188	0.002	158094	202
317.168	0.002	158584	34
317.46	0.002	158730	201
318.702	0.002	159351	31
319.004	0.002	159502	201
320.228	0.002	160114	35
320.54	0.002	160270	201
321.778	0.002	160889	31
322.036	0.002	161018	201
323.228	0.002	161614	34
323.484	0.002	161742	201
324.662	0.002	162331	35
324.876	0.002	162438	201
326.104	0.002	163052	32
326.316	0.002	163158	201
327.57	0.002	163785	35
327.836	0.002	163918	201
329.17	0.002	164585	31
329.436	0.002	164718	201
330.704	0.002	165352	33
330.964	0.002	165482	201
332.196	0.002	166098	32
332.492	0.002	166246	201
333.778	0.002	166889	35
334.036	0.002	167018	201
335.212	0.002	167606	33
335.588	0.002	167794	201
336.746	0.002	168373	31
336.996	0.002	168498	201
343.748	0.002	171874	202
344.54	0.002	172270	202
348.772	0.002	174386	54
349.092	0.002	174546	201
350.264	0.002	175132	53
350.532	0.002	175266	201
351.788	0.002	175894	53
352.084	0.002	176042	201
353.29	0.002	176645	55
353.556	0.002	176778	201
354.748	0.002	177374	52
355.036	0.002	177518	201
356.198	0.002	178099	52
356.444	0.002	178222	201
357.622	0.002	178811	51
357.844	0.002	178922	201
359.048	0.002	179524	54
359.268	0.002	179634	201
360.624	0.002	180312	51
360.74	0.002	180370	201
362.206	0.002	181103	55
362.404	0.002	181202	202
363.766	0.002	181883	52
364.068	0.002	182034	202
364.1	0.002	182050	202
365.198	0.002	182599	51
365.484	0.002	182742	201
366.766	0.002	183383	51
367.052	0.002	183526	201
368.198	0.002	184099	51
368.524	0.002	184262	201
369.69	0.002	184845	55
369.988	0.002	184994	201
371.24	0.002	185620	54
371.572	0.002	185786	201
372.732	0.002	186366	54
372.924	0.002	186462	201
374.192	0.002	187096	53
374.46	0.002	187230	201
375.784	0.002	187892	53
376.004	0.002	188002	201
377.316	0.002	188658	55
377.716	0.002	188858	201
378.9	0.002	189450	52
379.236	0.002	189618	201
380.384	0.002	190192	54
380.644	0.002	190322	201
381.876	0.002	190938	51
382.148	0.002	191074	201
383.3	0.002	191650	53
383.548	0.002	191774	201
384.784	0.002	192392	54
385.052	0.002	192526	201
386.326	0.002	193163	55
386.548	0.002	193274	202
387.768	0.002	193884	52
388.004	0.002	194002	201
389.26	0.002	194630	53
389.492	0.002	194746	201
390.71	0.002	195355	54
390.924	0.002	195462	201
392.31	0.002	196155	52
392.588	0.002	196294	201
393.902	0.002	196951	55
394.14	0.002	197070	202
395.352	0.002	197676	54
395.612	0.002	197806	201
396.818	0.002	198409	52
397.068	0.002	198534	201
398.41	0.002	199205	55
398.788	0.002	199394	201
399.91	0.002	199955	52
400.164	0.002	200082	201
401.41	0.002	200705	53
401.628	0.002	200814	201
403.002	0.002	201501	51
403.316	0.002	201658	201
404.436	0.002	202218	51
404.756	0.002	202378	201
405.886	0.002	202943	53
406.252	0.002	203126	201
407.336	0.002	203668	55
407.636	0.002	203818	201
414.652	0.002	207326	202
