onset	duration	sample	value
0	n/a	0	boundary
20.95	0.002	10475	202
23.166	0.002	11583	202
27.544	0.002	13772	21
28.35	0.002	14175	201
29.128	0.002	14564	23
29.582	0.002	14791	201
30.552	0.002	15276	25
30.91	0.002	15455	201
32.12	0.002	16060	25
32.43	0.002	16215	201
33.636	0.002	16818	21
33.95	0.002	16975	201
35.052	0.002	17526	24
35.406	0.002	17703	201
36.578	0.002	18289	24
36.926	0.002	18463	201
38.054	0.002	19027	22
38.374	0.002	19187	201
39.578	0.002	19789	22
39.862	0.002	19931	201
41.012	0.002	20506	23
41.398	0.002	20699	201
46.686	0.002	23343	202
52.862	0.002	26431	202
57.214	0.002	28607	53
58.158	0.002	29079	201
58.806	0.002	29403	51
59.254	0.002	29627	201
60.214	0.002	30107	51
60.51	0.002	30255	201
61.68	0.002	30840	53
62.158	0.002	31079	201
63.238	0.002	31619	55
63.502	0.002	31751	202
64.656	0.002	32328	51
65.062	0.002	32531	201
66.222	0.002	33111	54
66.494	0.002	33247	201
67.806	0.002	33903	53
68.078	0.002	34039	201
69.398	0.002	34699	55
69.782	0.002	34891	202
70.814	0.002	35407	54
71.166	0.002	35583	201
72.332	0.002	36166	52
72.878	0.002	36439	202
73.806	0.002	36903	55
74.262	0.002	37131	202
75.248	0.002	37624	52
75.63	0.002	37815	202
76.84	0.002	38420	54
77.222	0.002	38611	201
78.274	0.002	39137	52
78.694	0.002	39347	202
79.74	0.002	39870	53
80.206	0.002	40103	201
81.2	0.002	40600	54
81.702	0.002	40851	201
82.758	0.002	41379	53
83.238	0.002	41619	201
84.216	0.002	42108	54
84.686	0.002	42343	201
85.792	0.002	42896	51
86.294	0.002	43147	201
87.342	0.002	43671	55
87.83	0.002	43915	202
88.75	0.002	44375	55
89.214	0.002	44607	202
90.342	0.002	45171	52
90.782	0.002	45391	201
91.884	0.002	45942	51
92.254	0.002	46127	201
93.392	0.002	46696	51
93.71	0.002	46855	201
94.808	0.002	47404	51
95.174	0.002	47587	201
96.368	0.002	48184	53
96.886	0.002	48443	201
97.826	0.002	48913	53
98.27	0.002	49135	201
99.4	0.002	49700	54
99.846	0.002	49923	201
100.884	0.002	50442	53
101.342	0.002	50671	201
102.418	0.002	51209	51
102.838	0.002	51419	201
103.992	0.002	51996	52
104.286	0.002	52143	202
105.468	0.002	52734	55
105.926	0.002	52963	202
106.918	0.002	53459	55
107.558	0.002	53779	202
108.368	0.002	54184	54
109.134	0.002	54567	201
109.794	0.002	54897	52
110.294	0.002	55147	201
111.252	0.002	55626	52
111.726	0.002	55863	202
112.828	0.002	56414	55
113.302	0.002	56651	202
114.268	0.002	57134	52
114.71	0.002	57355	202
115.86	0.002	57930	54
116.158	0.002	58079	201
118.35	0.002	59175	202
120.838	0.002	60419	202
125.22	0.002	62610	44
125.638	0.002	62819	201
126.778	0.002	63389	45
127.174	0.002	63587	201
128.37	0.002	64185	42
128.83	0.002	64415	201
129.77	0.002	64885	43
130.382	0.002	65191	201
131.32	0.002	65660	42
131.958	0.002	65979	201
132.838	0.002	66419	41
133.294	0.002	66647	201
134.438	0.002	67219	41
134.934	0.002	67467	201
135.98	0.002	67990	41
136.366	0.002	68183	201
137.43	0.002	68715	44
137.814	0.002	68907	201
138.93	0.002	69465	43
139.326	0.002	69663	201
140.33	0.002	70165	42
140.766	0.002	70383	201
141.78	0.002	70890	44
142.206	0.002	71103	201
143.314	0.002	71657	44
143.702	0.002	71851	201
144.822	0.002	72411	42
145.254	0.002	72627	201
146.346	0.002	73173	43
146.806	0.002	73403	201
147.78	0.002	73890	43
148.134	0.002	74067	201
149.188	0.002	74594	45
149.598	0.002	74799	201
150.648	0.002	75324	42
151.142	0.002	75571	202
152.098	0.002	76049	43
152.91	0.002	76455	201
153.64	0.002	76820	45
154.102	0.002	77051	201
155.24	0.002	77620	45
155.582	0.002	77791	201
156.722	0.002	78361	44
157.206	0.002	78603	201
158.174	0.002	79087	42
158.798	0.002	79399	201
159.64	0.002	79820	44
160.102	0.002	80051	201
161.206	0.002	80603	42
161.974	0.002	80987	201
162.732	0.002	81366	41
163.238	0.002	81619	201
164.19	0.002	82095	43
164.678	0.002	82339	201
165.666	0.002	82833	41
166.118	0.002	83059	201
167.108	0.002	83554	45
167.614	0.002	83807	201
168.574	0.002	84287	41
168.972	0.002	84486	201
170.166	0.002	85083	43
170.598	0.002	85299	201
171.732	0.002	85866	41
172.244	0.002	86122	201
173.274	0.002	86637	42
173.764	0.002	86882	201
174.842	0.002	87421	45
175.316	0.002	87658	201
176.4	0.002	88200	45
176.852	0.002	88426	201
177.984	0.002	88992	41
178.356	0.002	89178	201
179.576	0.002	89788	43
180.132	0.002	90066	201
181.108	0.002	90554	45
181.748	0.002	90874	201
182.676	0.002	91338	44
183.148	0.002	91574	201
184.242	0.002	92121	44
184.58	0.002	92290	201
193.188	0.002	96594	202
194.932	0.002	97466	202
199.21	0.002	99605	22
199.732	0.002	99866	201
200.76	0.002	100380	24
201.188	0.002	100594	201
202.21	0.002	101105	23
202.644	0.002	101322	201
203.628	0.002	101814	22
203.972	0.002	101986	201
205.128	0.002	102564	24
205.62	0.002	102810	201
206.544	0.002	103272	25
206.956	0.002	103478	201
207.97	0.002	103985	22
208.428	0.002	104214	201
209.52	0.002	104760	25
210.036	0.002	105018	201
211.004	0.002	105502	21
211.676	0.002	105838	201
212.486	0.002	106243	23
212.956	0.002	106478	201
214.078	0.002	107039	24
214.668	0.002	107334	201
215.612	0.002	107806	21
216.196	0.002	108098	201
217.154	0.002	108577	24
217.516	0.002	108758	201
218.754	0.002	109377	22
219.308	0.002	109654	201
220.204	0.002	110102	21
220.66	0.002	110330	201
221.63	0.002	110815	22
222.06	0.002	111030	201
223.038	0.002	111519	23
223.548	0.002	111774	201
224.572	0.002	112286	22
225.036	0.002	112518	201
226.088	0.002	113044	24
226.532	0.002	113266	201
227.504	0.002	113752	25
228.052	0.002	114026	201
229.08	0.002	114540	22
229.628	0.002	114814	201
230.614	0.002	115307	25
230.98	0.002	115490	201
232.172	0.002	116086	25
232.588	0.002	116294	201
233.638	0.002	116819	23
233.98	0.002	116990	201
235.106	0.002	117553	23
235.5	0.002	117750	201
236.68	0.002	118340	23
237.164	0.002	118582	201
238.256	0.002	119128	21
238.844	0.002	119422	201
239.814	0.002	119907	24
240.276	0.002	120138	201
241.322	0.002	120661	21
241.692	0.002	120846	201
242.748	0.002	121374	24
243.132	0.002	121566	201
244.148	0.002	122074	25
244.564	0.002	122282	201
245.648	0.002	122824	23
246.1	0.002	123050	201
247.224	0.002	123612	24
247.644	0.002	123822	201
248.806	0.002	124403	22
249.26	0.002	124630	201
250.332	0.002	125166	21
250.756	0.002	125378	201
251.832	0.002	125916	25
252.524	0.002	126262	201
253.282	0.002	126641	25
253.676	0.002	126838	201
254.75	0.002	127375	21
255.596	0.002	127798	201
256.308	0.002	128154	21
256.772	0.002	128386	201
257.8	0.002	128900	23
258.164	0.002	129082	201
261.46	0.002	130730	202
262.396	0.002	131198	202
266.676	0.002	133338	12
267.084	0.002	133542	201
268.084	0.002	134042	15
268.588	0.002	134294	201
269.526	0.002	134763	13
269.932	0.002	134966	201
271	0.002	135500	12
271.636	0.002	135818	201
272.46	0.002	136230	14
272.836	0.002	136418	201
273.992	0.002	136996	14
274.356	0.002	137178	201
275.468	0.002	137734	15
275.868	0.002	137934	201
276.968	0.002	138484	11
277.356	0.002	138678	201
278.444	0.002	139222	14
278.764	0.002	139382	201
279.976	0.002	139988	13
280.404	0.002	140202	201
281.576	0.002	140788	13
282.14	0.002	141070	201
283.044	0.002	141522	11
283.588	0.002	141794	201
284.452	0.002	142226	13
285.18	0.002	142590	201
285.91	0.002	142955	11
286.292	0.002	143146	201
287.494	0.002	143747	13
287.98	0.002	143990	201
288.97	0.002	144485	14
289.428	0.002	144714	201
290.51	0.002	145255	11
290.908	0.002	145454	201
291.994	0.002	145997	12
292.452	0.002	146226	201
293.536	0.002	146768	12
293.9	0.002	146950	201
295.094	0.002	147547	15
295.572	0.002	147786	201
296.528	0.002	148264	14
296.876	0.002	148438	201
298.112	0.002	149056	13
298.476	0.002	149238	202
299.586	0.002	149793	11
299.948	0.002	149974	201
301.07	0.002	150535	15
301.444	0.002	150722	201
302.52	0.002	151260	14
302.98	0.002	151490	201
303.988	0.002	151994	15
304.46	0.002	152230	201
305.53	0.002	152765	13
305.988	0.002	152994	201
306.988	0.002	153494	13
307.388	0.002	153694	201
308.546	0.002	154273	11
309.1	0.002	154550	201
310.088	0.002	155044	11
310.492	0.002	155246	201
311.622	0.002	155811	12
312.188	0.002	156094	201
313.172	0.002	156586	12
313.668	0.002	156834	201
314.696	0.002	157348	15
315.188	0.002	157594	201
316.288	0.002	158144	14
316.644	0.002	158322	201
317.806	0.002	158903	15
318.228	0.002	159114	201
319.306	0.002	159653	15
319.74	0.002	159870	201
320.88	0.002	160440	12
321.316	0.002	160658	201
322.464	0.002	161232	12
322.876	0.002	161438	201
324.03	0.002	162015	11
324.476	0.002	162238	201
325.606	0.002	162803	14
326.172	0.002	163086	201
334.276	0.002	167138	202
335.316	0.002	167658	202
339.632	0.002	169816	35
340.06	0.002	170030	201
341.108	0.002	170554	34
341.796	0.002	170898	201
342.64	0.002	171320	34
343.164	0.002	171582	201
344.158	0.002	172079	33
344.604	0.002	172302	201
345.724	0.002	172862	32
346.092	0.002	173046	201
347.234	0.002	173617	33
347.708	0.002	173854	201
348.808	0.002	174404	31
349.476	0.002	174738	201
350.208	0.002	175104	34
350.668	0.002	175334	201
351.626	0.002	175813	34
352.1	0.002	176050	201
353.058	0.002	176529	34
353.468	0.002	176734	201
354.584	0.002	177292	34
354.908	0.002	177454	201
355.992	0.002	177996	31
356.668	0.002	178334	201
357.576	0.002	178788	35
358.028	0.002	179014	201
359.06	0.002	179530	35
359.484	0.002	179742	201
360.602	0.002	180301	33
361.084	0.002	180542	201
362.118	0.002	181059	35
362.572	0.002	181286	201
363.694	0.002	181847	35
364.348	0.002	182174	201
365.276	0.002	182638	33
365.684	0.002	182842	201
366.718	0.002	183359	32
367.26	0.002	183630	201
368.168	0.002	184084	35
368.636	0.002	184318	201
369.618	0.002	184809	31
370.076	0.002	185038	201
371.052	0.002	185526	34
371.38	0.002	185690	201
372.486	0.002	186243	33
372.908	0.002	186454	201
374.06	0.002	187030	31
374.54	0.002	187270	201
375.602	0.002	187801	33
376.068	0.002	188034	201
377.06	0.002	188530	34
377.524	0.002	188762	201
378.544	0.002	189272	32
379.812	0.002	189906	201
380.002	0.002	190001	32
380.54	0.002	190270	201
381.562	0.002	190781	32
381.9	0.002	190950	201
383.112	0.002	191556	31
383.516	0.002	191758	201
384.586	0.002	192293	33
384.964	0.002	192482	201
386.146	0.002	193073	32
386.492	0.002	193246	201
387.688	0.002	193844	31
388.204	0.002	194102	201
389.22	0.002	194610	31
389.58	0.002	194790	201
390.712	0.002	195356	35
391.276	0.002	195638	201
392.304	0.002	196152	32
392.716	0.002	196358	201
393.862	0.002	196931	33
394.444	0.002	197222	201
395.454	0.002	197727	31
395.876	0.002	197938	201
396.912	0.002	198456	32
397.332	0.002	198666	201
398.488	0.002	199244	35
399.396	0.002	199698	201
404.604	0.002	202302	202
