onset	duration	sample	value
0	n/a	0	boundary
4.696	0.002	2348	202
12.352	0.002	6176	202
16.656	0.002	8328	55
17.136	0.002	8568	201
18.072	0.002	9036	52
18.424	0.002	9212	201
19.598	0.002	9799	51
20.112	0.002	10056	201
21.106	0.002	10553	52
21.512	0.002	10756	201
22.648	0.002	11324	53
23.176	0.002	11588	201
24.174	0.002	12087	55
24.416	0.002	12208	201
25.59	0.002	12795	54
25.824	0.002	12912	201
27.14	0.002	13570	53
27.456	0.002	13728	201
28.558	0.002	14279	51
28.848	0.002	14424	201
30.108	0.002	15054	54
30.32	0.002	15160	201
33.32	0.002	16660	202
39.256	0.002	19628	202
43.508	0.002	21754	23
43.864	0.002	21932	201
45	0.002	22500	24
45.288	0.002	22644	201
46.592	0.002	23296	23
46.888	0.002	23444	201
48.184	0.002	24092	25
48.432	0.002	24216	201
49.742	0.002	24871	21
50.056	0.002	25028	201
51.252	0.002	25626	22
51.48	0.002	25740	202
52.834	0.002	26417	24
53.16	0.002	26580	201
54.352	0.002	27176	23
54.864	0.002	27432	201
55.884	0.002	27942	23
56.192	0.002	28096	201
57.41	0.002	28705	21
57.784	0.002	28892	201
59.002	0.002	29501	24
59.256	0.002	29628	201
60.602	0.002	30301	22
60.854	0.002	30427	201
62.202	0.002	31101	25
62.646	0.002	31323	201
63.744	0.002	31872	21
64.086	0.002	32043	201
65.21	0.002	32605	22
65.598	0.002	32799	201
66.786	0.002	33393	23
67.134	0.002	33567	201
68.244	0.002	34122	22
68.558	0.002	34279	201
69.712	0.002	34856	22
70.094	0.002	35047	201
71.254	0.002	35627	25
71.574	0.002	35787	201
72.678	0.002	36339	21
72.966	0.002	36483	201
74.278	0.002	37139	21
74.534	0.002	37267	201
75.796	0.002	37898	21
76.054	0.002	38027	201
77.396	0.002	38698	25
77.678	0.002	38839	201
78.828	0.002	39414	21
79.246	0.002	39623	201
80.296	0.002	40148	21
80.63	0.002	40315	201
81.812	0.002	40906	25
82.094	0.002	41047	201
83.304	0.002	41652	24
83.59	0.002	41795	201
84.712	0.002	42356	22
84.974	0.002	42487	202
86.13	0.002	43065	25
86.366	0.002	43183	201
87.68	0.002	43840	22
87.91	0.002	43955	202
89.188	0.002	44594	24
89.422	0.002	44711	201
90.604	0.002	45302	24
90.934	0.002	45467	201
92.206	0.002	46103	25
92.486	0.002	46243	201
93.796	0.002	46898	22
94.134	0.002	47067	201
95.238	0.002	47619	23
95.542	0.002	47771	201
96.814	0.002	48407	23
97.182	0.002	48591	201
98.248	0.002	49124	23
98.998	0.002	49499	202
99.772	0.002	49886	24
100.23	0.002	50115	201
101.24	0.002	50620	24
101.63	0.002	50815	201
102.732	0.002	51366	25
103.046	0.002	51523	201
106.934	0.002	53467	202
111.086	0.002	55543	202
115.466	0.002	57733	54
115.814	0.002	57907	201
117.008	0.002	58504	55
117.27	0.002	58635	201
118.558	0.002	59279	55
118.91	0.002	59455	201
120.024	0.002	60012	51
120.326	0.002	60163	201
121.6	0.002	60800	55
121.942	0.002	60971	201
123.092	0.002	61546	51
123.39	0.002	61695	201
124.542	0.002	62271	54
124.926	0.002	62463	201
126.092	0.002	63046	52
126.31	0.002	63155	201
127.558	0.002	63779	55
127.966	0.002	63983	201
128.984	0.002	64492	52
129.27	0.002	64635	201
130.45	0.002	65225	55
130.742	0.002	65371	201
131.984	0.002	65992	52
132.286	0.002	66143	201
133.442	0.002	66721	54
133.766	0.002	66883	201
134.992	0.002	67496	53
135.286	0.002	67643	201
136.534	0.002	68267	52
136.83	0.002	68415	201
137.942	0.002	68971	51
138.254	0.002	69127	201
139.468	0.002	69734	52
139.726	0.002	69863	201
141.034	0.002	70517	52
141.318	0.002	70659	201
142.534	0.002	71267	55
142.782	0.002	71391	201
144.094	0.002	72047	52
144.526	0.002	72263	201
145.636	0.002	72818	55
145.982	0.002	72991	201
147.16	0.002	73580	53
147.502	0.002	73751	201
148.71	0.002	74355	53
149.166	0.002	74583	201
150.27	0.002	75135	51
150.782	0.002	75391	201
151.828	0.002	75914	54
152.126	0.002	76063	202
153.37	0.002	76685	51
153.822	0.002	76911	201
154.936	0.002	77468	51
155.238	0.002	77619	201
156.478	0.002	78239	53
156.75	0.002	78375	201
157.912	0.002	78956	53
158.222	0.002	79111	201
159.37	0.002	79685	54
159.774	0.002	79887	201
160.878	0.002	80439	52
161.222	0.002	80611	201
162.454	0.002	81227	54
162.71	0.002	81355	201
163.97	0.002	81985	53
164.174	0.002	82087	201
165.404	0.002	82702	54
165.686	0.002	82843	201
166.978	0.002	83489	53
167.214	0.002	83607	201
168.47	0.002	84235	53
168.75	0.002	84375	201
169.904	0.002	84952	55
170.222	0.002	85111	201
171.488	0.002	85744	51
171.742	0.002	85871	201
172.904	0.002	86452	54
173.142	0.002	86571	201
174.504	0.002	87252	51
174.718	0.002	87359	201
180.694	0.002	90347	202
185.718	0.002	92859	202
190.072	0.002	95036	12
190.422	0.002	95211	201
191.582	0.002	95791	13
191.878	0.002	95939	201
193.082	0.002	96541	13
193.294	0.002	96647	201
194.564	0.002	97282	13
194.774	0.002	97387	201
196.074	0.002	98037	13
196.302	0.002	98151	201
197.54	0.002	98770	15
197.926	0.002	98963	202
199.024	0.002	99512	15
199.318	0.002	99659	201
200.448	0.002	100224	11
200.694	0.002	100347	202
202.05	0.002	101025	12
202.31	0.002	101155	201
203.624	0.002	101812	13
203.862	0.002	101931	201
205.09	0.002	102545	15
205.382	0.002	102691	201
206.616	0.002	103308	15
206.942	0.002	103471	201
208.1	0.002	104050	11
208.446	0.002	104223	201
209.642	0.002	104821	11
210.03	0.002	105015	201
211.166	0.002	105583	14
211.542	0.002	105771	201
212.716	0.002	106358	14
213.102	0.002	106551	201
214.208	0.002	107104	11
214.51	0.002	107255	201
215.734	0.002	107867	11
216.022	0.002	108011	201
217.242	0.002	108621	15
217.534	0.002	108767	201
218.734	0.002	109367	12
219.054	0.002	109527	201
220.292	0.002	110146	12
220.542	0.002	110271	201
221.776	0.002	110888	14
222.046	0.002	111023	201
223.202	0.002	111601	12
223.502	0.002	111751	201
224.776	0.002	112388	15
225.014	0.002	112507	201
226.202	0.002	113101	13
226.486	0.002	113243	201
227.794	0.002	113897	12
228.086	0.002	114043	201
229.31	0.002	114655	11
229.614	0.002	114807	201
230.868	0.002	115434	12
231.334	0.002	115667	201
232.302	0.002	116151	15
232.798	0.002	116399	201
233.81	0.002	116905	13
234.102	0.002	117051	201
235.218	0.002	117609	13
235.494	0.002	117747	201
236.686	0.002	118343	14
236.966	0.002	118483	201
238.136	0.002	119068	14
238.414	0.002	119207	201
239.578	0.002	119789	15
239.958	0.002	119979	201
241.152	0.002	120576	11
241.47	0.002	120735	201
242.736	0.002	121368	14
242.942	0.002	121471	201
244.22	0.002	122110	11
244.438	0.002	122219	202
245.82	0.002	122910	12
246.078	0.002	123039	201
247.262	0.002	123631	14
247.558	0.002	123779	201
248.72	0.002	124360	14
249.134	0.002	124567	201
252.15	0.002	126075	202
253.542	0.002	126771	202
257.946	0.002	128973	42
258.342	0.002	129171	201
259.372	0.002	129686	45
259.678	0.002	129839	201
260.922	0.002	130461	44
261.15	0.002	130575	201
262.33	0.002	131165	43
262.718	0.002	131359	201
263.83	0.002	131915	42
264.238	0.002	132119	201
265.314	0.002	132657	43
265.59	0.002	132795	201
266.906	0.002	133453	45
267.166	0.002	133583	201
268.356	0.002	134178	42
268.598	0.002	134299	201
269.914	0.002	134957	45
270.174	0.002	135087	201
271.49	0.002	135745	44
271.75	0.002	135875	201
272.914	0.002	136457	41
273.142	0.002	136571	201
274.332	0.002	137166	44
274.574	0.002	137287	201
275.782	0.002	137891	44
276.022	0.002	138011	202
277.24	0.002	138620	41
277.71	0.002	138855	201
278.798	0.002	139399	43
279.182	0.002	139591	201
280.24	0.002	140120	45
280.462	0.002	140231	201
281.674	0.002	140837	41
281.934	0.002	140967	201
283.124	0.002	141562	43
283.43	0.002	141715	201
284.566	0.002	142283	45
284.83	0.002	142415	201
286.14	0.002	143070	41
286.366	0.002	143183	201
287.7	0.002	143850	42
288.03	0.002	144015	201
289.132	0.002	144566	44
289.318	0.002	144659	202
290.716	0.002	145358	43
291.006	0.002	145503	201
292.124	0.002	146062	42
292.438	0.002	146219	201
293.616	0.002	146808	42
293.99	0.002	146995	201
295.108	0.002	147554	41
295.366	0.002	147683	201
296.692	0.002	148346	41
296.942	0.002	148471	201
298.276	0.002	149138	41
298.494	0.002	149247	201
299.742	0.002	149871	44
300.07	0.002	150035	201
301.3	0.002	150650	45
301.59	0.002	150795	201
302.808	0.002	151404	44
303.278	0.002	151639	201
304.292	0.002	152146	42
304.71	0.002	152355	201
305.71	0.002	152855	41
305.974	0.002	152987	201
307.126	0.002	153563	42
307.438	0.002	153719	201
308.584	0.002	154292	44
308.91	0.002	154455	201
310.002	0.002	155001	43
310.358	0.002	155179	201
311.518	0.002	155759	43
311.774	0.002	155887	201
312.968	0.002	156484	45
313.134	0.002	156567	201
314.394	0.002	157197	43
314.694	0.002	157347	201
315.81	0.002	157905	45
315.998	0.002	157999	201
321.494	0.002	160747	202
322.59	0.002	161295	202
326.97	0.002	163485	33
327.366	0.002	163683	201
328.52	0.002	164260	33
328.83	0.002	164415	201
