onset	duration	sample	value
0	n/a	0	boundary
54.434	0.002	27217	202
57.234	0.002	28617	202
61.594	0.002	30797	33
62.042	0.002	31021	201
63.152	0.002	31576	34
63.61	0.002	31805	201
64.568	0.002	32284	33
64.962	0.002	32481	201
66.134	0.002	33067	32
66.482	0.002	33241	201
67.626	0.002	33813	31
68.026	0.002	34013	201
69.218	0.002	34609	31
69.706	0.002	34853	201
70.692	0.002	35346	35
71.138	0.002	35569	201
72.102	0.002	36051	34
72.482	0.002	36241	201
73.534	0.002	36767	32
73.866	0.002	36933	201
75.134	0.002	37567	35
75.458	0.002	37729	201
82.914	0.002	41457	202
84.306	0.002	42153	202
88.7	0.002	44350	25
89.122	0.002	44561	201
90.176	0.002	45088	24
90.474	0.002	45237	201
91.584	0.002	45792	21
91.866	0.002	45933	201
93.158	0.002	46579	24
93.506	0.002	46753	201
94.75	0.002	47375	23
95.106	0.002	47553	201
96.208	0.002	48104	23
96.53	0.002	48265	201
97.708	0.002	48854	22
98.154	0.002	49077	201
99.276	0.002	49638	25
99.634	0.002	49817	201
100.766	0.002	50383	21
101.29	0.002	50645	201
102.166	0.002	51083	23
102.682	0.002	51341	201
103.65	0.002	51825	25
104.426	0.002	52213	201
105.116	0.002	52558	23
105.626	0.002	52813	201
106.626	0.002	53313	22
106.954	0.002	53477	201
108.174	0.002	54087	22
108.546	0.002	54273	201
109.692	0.002	54846	23
110.042	0.002	55021	201
111.134	0.002	55567	21
111.578	0.002	55789	201
112.674	0.002	56337	24
113.346	0.002	56673	201
114.266	0.002	57133	23
114.61	0.002	57305	201
115.834	0.002	57917	22
116.226	0.002	58113	201
117.308	0.002	58654	25
117.658	0.002	58829	201
118.782	0.002	59391	21
119.13	0.002	59565	201
120.216	0.002	60108	22
120.514	0.002	60257	201
121.774	0.002	60887	24
122.218	0.002	61109	201
123.282	0.002	61641	21
123.594	0.002	61797	201
124.816	0.002	62408	25
125.162	0.002	62581	201
126.25	0.002	63125	23
126.586	0.002	63293	201
127.724	0.002	63862	25
128.066	0.002	64033	201
129.324	0.002	64662	21
129.682	0.002	64841	201
130.808	0.002	65404	25
131.146	0.002	65573	201
132.382	0.002	66191	21
132.706	0.002	66353	201
133.974	0.002	66987	23
134.426	0.002	67213	201
135.474	0.002	67737	24
135.874	0.002	67937	201
136.982	0.002	68491	22
137.418	0.002	68709	201
138.44	0.002	69220	22
138.914	0.002	69457	201
139.966	0.002	69983	24
140.354	0.002	70177	201
141.498	0.002	70749	21
141.842	0.002	70921	201
143.058	0.002	71529	25
143.386	0.002	71693	201
144.582	0.002	72291	22
144.906	0.002	72453	201
146.032	0.002	73016	24
146.386	0.002	73193	201
147.532	0.002	73766	24
147.89	0.002	73945	201
149.898	0.002	74949	202
152.73	0.002	76365	202
157.016	0.002	78508	33
157.354	0.002	78677	201
158.59	0.002	79295	32
158.922	0.002	79461	201
160.006	0.002	80003	31
160.33	0.002	80165	201
161.574	0.002	80787	35
161.938	0.002	80969	201
163.14	0.002	81570	31
163.394	0.002	81697	201
164.714	0.002	82357	34
164.978	0.002	82489	201
166.148	0.002	83074	31
166.466	0.002	83233	201
167.59	0.002	83795	34
167.858	0.002	83929	201
169.098	0.002	84549	35
169.37	0.002	84685	201
170.632	0.002	85316	32
170.994	0.002	85497	202
172.056	0.002	86028	35
172.45	0.002	86225	201
173.606	0.002	86803	35
173.914	0.002	86957	201
175.006	0.002	87503	34
175.306	0.002	87653	201
176.532	0.002	88266	33
176.866	0.002	88433	201
178.106	0.002	89053	33
178.394	0.002	89197	201
179.69	0.002	89845	33
180.026	0.002	90013	201
181.24	0.002	90620	32
181.65	0.002	90825	201
182.69	0.002	91345	34
183.154	0.002	91577	201
184.164	0.002	92082	33
184.618	0.002	92309	201
185.73	0.002	92865	35
186.234	0.002	93117	201
187.306	0.002	93653	35
187.674	0.002	93837	201
188.756	0.002	94378	34
189.058	0.002	94529	201
190.256	0.002	95128	33
190.626	0.002	95313	201
191.748	0.002	95874	32
192.098	0.002	96049	201
193.272	0.002	96636	33
193.642	0.002	96821	201
194.722	0.002	97361	35
195.09	0.002	97545	201
196.206	0.002	98103	34
196.818	0.002	98409	201
197.656	0.002	98828	32
198.05	0.002	99025	201
199.13	0.002	99565	31
199.418	0.002	99709	201
200.556	0.002	100278	33
200.938	0.002	100469	201
201.998	0.002	100999	31
202.386	0.002	101193	201
203.464	0.002	101732	32
203.794	0.002	101897	201
205.03	0.002	102515	32
205.354	0.002	102677	201
206.446	0.002	103223	35
206.754	0.002	103377	201
207.872	0.002	103936	32
208.178	0.002	104089	201
209.446	0.002	104723	34
209.746	0.002	104873	201
210.964	0.002	105482	31
211.29	0.002	105645	201
212.472	0.002	106236	31
212.786	0.002	106393	201
213.906	0.002	106953	34
214.21	0.002	107105	201
215.406	0.002	107703	31
215.714	0.002	107857	201
220.114	0.002	110057	202
221.298	0.002	110649	202
225.572	0.002	112786	41
225.978	0.002	112989	201
227.062	0.002	113531	45
227.362	0.002	113681	201
228.522	0.002	114261	45
228.81	0.002	114405	201
230.062	0.002	115031	43
230.37	0.002	115185	201
231.488	0.002	115744	43
231.794	0.002	115897	201
232.962	0.002	116481	42
233.426	0.002	116713	201
234.362	0.002	117181	41
234.69	0.002	117345	201
235.804	0.002	117902	42
236.17	0.002	118085	201
237.212	0.002	118606	42
237.522	0.002	118761	201
238.68	0.002	119340	42
239.002	0.002	119501	201
240.238	0.002	120119	41
240.61	0.002	120305	201
241.796	0.002	120898	45
242.138	0.002	121069	201
243.304	0.002	121652	44
243.61	0.002	121805	201
244.73	0.002	122365	45
245.106	0.002	122553	201
246.254	0.002	123127	45
246.538	0.002	123269	201
247.838	0.002	123919	41
248.122	0.002	124061	201
249.278	0.002	124639	45
249.634	0.002	124817	201
250.688	0.002	125344	41
250.986	0.002	125493	201
252.146	0.002	126073	45
252.482	0.002	126241	201
253.554	0.002	126777	44
254.01	0.002	127005	201
255.112	0.002	127556	43
255.49	0.002	127745	201
256.546	0.002	128273	42
256.866	0.002	128433	201
257.978	0.002	128989	43
258.298	0.002	129149	201
259.404	0.002	129702	44
259.746	0.002	129873	201
260.996	0.002	130498	42
261.354	0.002	130677	201
262.486	0.002	131243	43
262.802	0.002	131401	201
263.962	0.002	131981	43
264.266	0.002	132133	201
265.562	0.002	132781	43
265.882	0.002	132941	201
267.154	0.002	133577	41
267.498	0.002	133749	201
268.712	0.002	134356	44
269.05	0.002	134525	201
270.304	0.002	135152	44
270.634	0.002	135317	201
271.854	0.002	135927	42
272.242	0.002	136121	201
273.42	0.002	136710	44
273.706	0.002	136853	201
274.904	0.002	137452	41
275.274	0.002	137637	201
276.354	0.002	138177	42
276.778	0.002	138389	201
277.912	0.002	138956	45
278.202	0.002	139101	201
279.486	0.002	139743	41
279.794	0.002	139897	201
280.912	0.002	140456	43
281.258	0.002	140629	201
282.502	0.002	141251	44
282.858	0.002	141429	201
284.094	0.002	142047	44
284.418	0.002	142209	201
289.338	0.002	144669	202
290.746	0.002	145373	202
295.128	0.002	147564	51
295.49	0.002	147745	201
296.644	0.002	148322	51
296.938	0.002	148469	201
298.17	0.002	149085	54
298.45	0.002	149225	201
299.744	0.002	149872	54
300.034	0.002	150017	201
301.202	0.002	150601	54
301.49	0.002	150745	201
302.736	0.002	151368	55
303.09	0.002	151545	201
304.218	0.002	152109	52
304.586	0.002	152293	201
305.786	0.002	152893	53
306.074	0.002	153037	201
307.252	0.002	153626	53
307.554	0.002	153777	201
308.778	0.002	154389	53
309.05	0.002	154525	201
310.352	0.002	155176	53
310.682	0.002	155341	201
311.852	0.002	155926	55
312.186	0.002	156093	201
313.26	0.002	156630	54
313.642	0.002	156821	201
314.71	0.002	157355	54
314.946	0.002	157473	201
316.126	0.002	158063	52
316.41	0.002	158205	201
317.552	0.002	158776	55
318.138	0.002	159069	201
319.126	0.002	159563	53
319.522	0.002	159761	201
320.626	0.002	160313	53
320.986	0.002	160493	201
322.102	0.002	161051	52
322.402	0.002	161201	201
323.694	0.002	161847	53
324.074	0.002	162037	201
325.226	0.002	162613	52
325.554	0.002	162777	201
326.826	0.002	163413	52
327.266	0.002	163633	201
328.284	0.002	164142	51
328.698	0.002	164349	201
329.702	0.002	164851	51
330.042	0.002	165021	201
331.11	0.002	165555	55
331.482	0.002	165741	201
332.71	0.002	166355	53
333.034	0.002	166517	201
334.184	0.002	167092	54
334.498	0.002	167249	201
335.684	0.002	167842	51
336.05	0.002	168025	201
337.252	0.002	168626	52
337.53	0.002	168765	201
338.742	0.002	169371	52
339.234	0.002	169617	201
340.184	0.002	170092	52
340.498	0.002	170249	201
341.718	0.002	170859	55
342.026	0.002	171013	201
343.152	0.002	171576	54
343.434	0.002	171717	201
344.602	0.002	172301	51
344.978	0.002	172489	201
346.192	0.002	173096	54
346.49	0.002	173245	201
347.726	0.002	173863	55
348.066	0.002	174033	201
349.26	0.002	174630	51
349.57	0.002	174785	201
350.668	0.002	175334	55
351.17	0.002	175585	201
352.084	0.002	176042	55
352.506	0.002	176253	201
353.592	0.002	176796	51
