onset	duration	sample	value
0	n/a	0	boundary
33.344	0.002	16672	202
37.52	0.002	18760	202
41.772	0.002	20886	12
42.136	0.002	21068	201
43.264	0.002	21632	15
43.64	0.002	21820	201
44.78	0.002	22390	11
44.992	0.002	22496	201
46.348	0.002	23174	12
46.768	0.002	23384	201
47.948	0.002	23974	11
48.376	0.002	24188	201
49.506	0.002	24753	15
49.832	0.002	24916	201
50.99	0.002	25495	14
51.448	0.002	25724	201
52.556	0.002	26278	13
53.008	0.002	26504	201
54.082	0.002	27041	13
54.432	0.002	27216	201
55.574	0.002	27787	14
55.848	0.002	27924	201
82.512	0.002	41256	202
89.584	0.002	44792	202
93.836	0.002	46918	24
94.264	0.002	47132	201
95.336	0.002	47668	23
95.72	0.002	47860	201
96.828	0.002	48414	22
97.304	0.002	48652	201
98.352	0.002	49176	24
98.824	0.002	49412	201
99.952	0.002	49976	22
100.248	0.002	50124	201
101.512	0.002	50756	24
101.8	0.002	50900	201
103.078	0.002	51539	21
103.456	0.002	51728	201
104.562	0.002	52281	22
104.96	0.002	52480	201
106.078	0.002	53039	25
106.384	0.002	53192	201
107.612	0.002	53806	21
107.984	0.002	53992	201
109.062	0.002	54531	23
109.368	0.002	54684	201
110.654	0.002	55327	25
111.006	0.002	55503	201
112.188	0.002	56094	21
112.512	0.002	56256	201
113.762	0.002	56881	24
114.118	0.002	57059	201
115.296	0.002	57648	21
115.79	0.002	57895	201
116.854	0.002	58427	22
117.254	0.002	58627	201
118.43	0.002	59215	21
118.878	0.002	59439	201
119.93	0.002	59965	22
120.326	0.002	60163	201
121.38	0.002	60690	23
121.702	0.002	60851	201
122.938	0.002	61469	21
123.262	0.002	61631	201
124.506	0.002	62253	22
124.782	0.002	62391	202
125.988	0.002	62994	21
126.574	0.002	63287	201
127.472	0.002	63736	21
127.886	0.002	63943	201
128.906	0.002	64453	25
129.39	0.002	64695	201
130.38	0.002	65190	25
130.726	0.002	65363	201
131.814	0.002	65907	25
132.206	0.002	66103	201
133.248	0.002	66624	22
133.584	0.002	66792	201
134.848	0.002	67424	23
135.126	0.002	67563	201
136.314	0.002	68157	24
136.702	0.002	68351	201
137.764	0.002	68882	25
138.142	0.002	69071	201
139.198	0.002	69599	24
139.542	0.002	69771	201
140.756	0.002	70378	23
141.054	0.002	70527	201
142.274	0.002	71137	23
142.598	0.002	71299	201
143.848	0.002	71924	23
144.182	0.002	72091	201
145.34	0.002	72670	23
145.646	0.002	72823	201
146.94	0.002	73470	24
147.246	0.002	73623	201
148.374	0.002	74187	24
148.686	0.002	74343	201
149.916	0.002	74958	25
150.198	0.002	75099	201
151.442	0.002	75721	25
151.742	0.002	75871	201
152.924	0.002	76462	22
153.334	0.002	76667	201
165.502	0.002	82751	202
170.318	0.002	85159	202
174.668	0.002	87334	33
174.934	0.002	87467	201
176.278	0.002	88139	33
176.598	0.002	88299	201
177.71	0.002	88855	35
178.15	0.002	89075	201
179.21	0.002	89605	32
179.502	0.002	89751	201
180.72	0.002	90360	34
181.086	0.002	90543	201
182.17	0.002	91085	32
182.526	0.002	91263	201
183.67	0.002	91835	32
184.03	0.002	92015	201
185.128	0.002	92564	31
185.438	0.002	92719	201
186.678	0.002	93339	35
186.958	0.002	93479	201
188.154	0.002	94077	32
188.702	0.002	94351	201
189.604	0.002	94802	35
189.902	0.002	94951	201
191.046	0.002	95523	35
191.342	0.002	95671	201
192.546	0.002	96273	31
192.854	0.002	96427	201
193.988	0.002	96994	33
194.286	0.002	97143	201
195.52	0.002	97760	33
195.878	0.002	97939	201
197.112	0.002	98556	32
197.414	0.002	98707	201
198.562	0.002	99281	35
198.91	0.002	99455	201
200.104	0.002	100052	31
200.558	0.002	100279	201
201.572	0.002	100786	33
202.054	0.002	101027	201
203.08	0.002	101540	34
203.398	0.002	101699	201
204.672	0.002	102336	31
205.102	0.002	102551	201
206.172	0.002	103086	32
206.486	0.002	103243	201
207.756	0.002	103878	35
208.046	0.002	104023	201
209.198	0.002	104599	34
209.502	0.002	104751	201
210.748	0.002	105374	31
211.094	0.002	105547	201
212.306	0.002	106153	32
212.614	0.002	106307	201
213.764	0.002	106882	34
214.054	0.002	107027	201
215.322	0.002	107661	33
215.766	0.002	107883	201
216.832	0.002	108416	31
217.238	0.002	108619	201
218.348	0.002	109174	34
218.718	0.002	109359	201
219.798	0.002	109899	34
220.11	0.002	110055	201
221.306	0.002	110653	35
221.646	0.002	110823	201
222.848	0.002	111424	35
223.198	0.002	111599	201
224.316	0.002	112158	34
224.662	0.002	112331	201
225.916	0.002	112958	32
226.246	0.002	113123	201
227.39	0.002	113695	33
227.702	0.002	113851	201
228.84	0.002	114420	33
229.238	0.002	114619	201
230.366	0.002	115183	34
230.638	0.002	115319	201
231.858	0.002	115929	31
232.214	0.002	116107	201
233.4	0.002	116700	31
233.67	0.002	116835	201
240.15	0.002	120075	202
241.814	0.002	120907	202
246.226	0.002	123113	11
246.502	0.002	123251	201
247.734	0.002	123867	14
248.062	0.002	124031	201
249.142	0.002	124571	12
249.47	0.002	124735	201
250.584	0.002	125292	13
250.886	0.002	125443	201
252.118	0.002	126059	14
252.494	0.002	126247	201
253.652	0.002	126826	12
253.95	0.002	126975	201
255.126	0.002	127563	15
255.462	0.002	127731	201
256.694	0.002	128347	13
256.982	0.002	128491	201
258.186	0.002	129093	15
258.478	0.002	129239	201
259.752	0.002	129876	14
260.006	0.002	130003	201
261.218	0.002	130609	13
261.494	0.002	130747	201
262.71	0.002	131355	14
262.966	0.002	131483	201
264.252	0.002	132126	13
264.478	0.002	132239	201
265.744	0.002	132872	12
265.998	0.002	132999	201
267.312	0.002	133656	13
267.662	0.002	133831	201
268.762	0.002	134381	13
269.062	0.002	134531	201
270.27	0.002	135135	14
270.534	0.002	135267	201
271.704	0.002	135852	13
271.942	0.002	135971	201
273.228	0.002	136614	15
273.462	0.002	136731	201
274.704	0.002	137352	12
274.966	0.002	137483	201
276.246	0.002	138123	11
276.638	0.002	138319	201
277.846	0.002	138923	15
278.174	0.002	139087	201
279.32	0.002	139660	15
279.678	0.002	139839	201
280.82	0.002	140410	11
281.238	0.002	140619	201
282.28	0.002	141140	12
282.574	0.002	141287	201
283.754	0.002	141877	15
284.094	0.002	142047	201
285.188	0.002	142594	15
285.478	0.002	142739	201
286.78	0.002	143390	14
287.006	0.002	143503	201
288.296	0.002	144148	15
288.582	0.002	144291	201
289.722	0.002	144861	11
290.126	0.002	145063	201
291.288	0.002	145644	11
291.622	0.002	145811	201
292.756	0.002	146378	11
293.102	0.002	146551	201
294.364	0.002	147182	12
294.622	0.002	147311	201
295.856	0.002	147928	11
296.15	0.002	148075	201
297.39	0.002	148695	12
297.654	0.002	148827	201
298.964	0.002	149482	11
299.238	0.002	149619	201
300.44	0.002	150220	14
300.726	0.002	150363	201
301.998	0.002	150999	13
302.286	0.002	151143	201
303.448	0.002	151724	12
303.79	0.002	151895	201
304.89	0.002	152445	14
305.166	0.002	152583	201
314.902	0.002	157451	202
317.214	0.002	158607	202
321.6	0.002	160800	51
322.07	0.002	161035	202
323.1	0.002	161550	53
323.87	0.002	161935	201
324.508	0.002	162254	51
325.102	0.002	162551	201
326	0.002	163000	55
326.502	0.002	163251	201
327.442	0.002	163721	52
327.806	0.002	163903	201
328.942	0.002	164471	53
329.254	0.002	164627	201
330.434	0.002	165217	52
330.798	0.002	165399	201
331.9	0.002	165950	52
332.286	0.002	166143	201
333.352	0.002	166676	55
333.862	0.002	166931	201
334.768	0.002	167384	51
335.094	0.002	167547	201
336.276	0.002	168138	54
336.622	0.002	168311	201
337.86	0.002	168930	53
338.134	0.002	169067	201
339.41	0.002	169705	54
339.702	0.002	169851	201
