onset	duration	sample	value
0	n/a	0	boundary
1.166	0.002	583	44
1.568	0.002	784	201
2.734	0.002	1367	41
3.224	0.002	1612	201
4.3	0.002	2150	45
4.632	0.002	2316	201
5.75	0.002	2875	43
6.096	0.002	3048	201
7.334	0.002	3667	45
7.752	0.002	3876	201
8.924	0.002	4462	42
9.44	0.002	4720	201
10.458	0.002	5229	43
10.848	0.002	5424	201
11.95	0.002	5975	42
12.296	0.002	6148	201
13.516	0.002	6758	44
13.88	0.002	6940	201
15.024	0.002	7512	41
15.424	0.002	7712	201
17.424	0.002	8712	202
19.16	0.002	9580	202
23.566	0.002	11783	44
24.152	0.002	12076	201
25.066	0.002	12533	41
25.384	0.002	12692	201
26.59	0.002	13295	43
26.84	0.002	13420	201
28.016	0.002	14008	41
28.288	0.002	14144	201
29.466	0.002	14733	41
30.104	0.002	15052	201
31.048	0.002	15524	44
31.368	0.002	15684	202
32.608	0.002	16304	42
33.12	0.002	16560	201
34.14	0.002	17070	45
34.432	0.002	17216	201
35.708	0.002	17854	43
36	0.002	18000	201
37.14	0.002	18570	44
37.552	0.002	18776	201
38.566	0.002	19283	41
38.944	0.002	19472	201
40.156	0.002	20078	45
40.456	0.002	20228	201
41.624	0.002	20812	45
41.92	0.002	20960	201
43.206	0.002	21603	45
43.528	0.002	21764	201
44.79	0.002	22395	44
45.248	0.002	22624	201
46.348	0.002	23174	41
46.648	0.002	23324	201
47.956	0.002	23978	42
48.368	0.002	24184	201
49.49	0.002	24745	42
49.84	0.002	24920	201
51.082	0.002	25541	43
51.368	0.002	25684	201
52.606	0.002	26303	44
53.12	0.002	26560	201
54.09	0.002	27045	43
54.384	0.002	27192	201
55.64	0.002	27820	44
56.048	0.002	28024	201
57.064	0.002	28532	42
57.52	0.002	28760	201
58.606	0.002	29303	44
59.016	0.002	29508	201
60.098	0.002	30049	41
60.576	0.002	30288	201
61.522	0.002	30761	43
61.904	0.002	30952	201
62.948	0.002	31474	45
63.312	0.002	31656	201
64.372	0.002	32186	45
64.744	0.002	32372	201
65.79	0.002	32895	42
66.296	0.002	33148	201
67.19	0.002	33595	45
67.592	0.002	33796	201
68.598	0.002	34299	42
69	0.002	34500	201
70.122	0.002	35061	43
70.488	0.002	35244	201
71.54	0.002	35770	41
71.968	0.002	35984	201
73.14	0.002	36570	43
73.44	0.002	36720	201
74.622	0.002	37311	42
74.984	0.002	37492	201
76.198	0.002	38099	43
76.648	0.002	38324	201
77.73	0.002	38865	44
77.984	0.002	38992	202
79.322	0.002	39661	45
79.616	0.002	39808	201
80.772	0.002	40386	41
81.096	0.002	40548	201
82.338	0.002	41169	42
82.632	0.002	41316	201
87.824	0.002	43912	202
89.832	0.002	44916	202
94.114	0.002	47057	22
94.432	0.002	47216	201
95.58	0.002	47790	21
96.008	0.002	48004	201
97.096	0.002	48548	25
97.384	0.002	48692	201
98.664	0.002	49332	25
98.968	0.002	49484	201
100.206	0.002	50103	23
100.488	0.002	50244	201
101.646	0.002	50823	21
102.04	0.002	51020	201
103.104	0.002	51552	25
103.408	0.002	51704	201
104.554	0.002	52277	23
104.872	0.002	52436	201
105.988	0.002	52994	25
106.264	0.002	53132	201
107.564	0.002	53782	21
107.856	0.002	53928	201
109.08	0.002	54540	23
109.368	0.002	54684	201
110.572	0.002	55286	25
110.856	0.002	55428	201
112.014	0.002	56007	25
112.296	0.002	56148	201
113.488	0.002	56744	23
113.816	0.002	56908	201
114.962	0.002	57481	21
115.224	0.002	57612	201
116.496	0.002	58248	24
116.784	0.002	58392	201
117.954	0.002	58977	21
118.312	0.002	59156	201
119.512	0.002	59756	23
119.824	0.002	59912	201
120.922	0.002	60461	21
121.168	0.002	60584	201
122.496	0.002	61248	23
122.768	0.002	61384	201
123.93	0.002	61965	22
124.416	0.002	62208	201
125.404	0.002	62702	25
125.72	0.002	62860	201
126.996	0.002	63498	22
127.4	0.002	63700	201
128.546	0.002	64273	25
128.84	0.002	64420	201
130.08	0.002	65040	24
130.36	0.002	65180	201
131.546	0.002	65773	24
131.824	0.002	65912	201
132.996	0.002	66498	23
133.28	0.002	66640	201
134.412	0.002	67206	24
134.632	0.002	67316	201
135.978	0.002	67989	22
136.296	0.002	68148	201
137.504	0.002	68752	23
137.88	0.002	68940	201
138.97	0.002	69485	24
139.336	0.002	69668	201
140.512	0.002	70256	21
140.8	0.002	70400	201
141.954	0.002	70977	22
142.384	0.002	71192	201
143.546	0.002	71773	24
143.88	0.002	71940	201
144.978	0.002	72489	22
145.328	0.002	72664	201
146.504	0.002	73252	22
146.888	0.002	73444	201
147.936	0.002	73968	24
148.36	0.002	74180	201
149.454	0.002	74727	24
149.896	0.002	74948	201
151.02	0.002	75510	21
151.416	0.002	75708	201
152.612	0.002	76306	22
153.112	0.002	76556	201
156.128	0.002	78064	202
157.344	0.002	78672	202
161.62	0.002	80810	12
161.952	0.002	80976	201
163.144	0.002	81572	12
163.536	0.002	81768	201
164.662	0.002	82331	12
165.048	0.002	82524	201
166.128	0.002	83064	14
166.552	0.002	83276	201
167.712	0.002	83856	14
168.024	0.002	84012	201
169.312	0.002	84656	12
169.952	0.002	84976	201
170.728	0.002	85364	11
171.176	0.002	85588	201
172.302	0.002	86151	15
172.632	0.002	86316	201
173.87	0.002	86935	15
174.144	0.002	87072	201
175.312	0.002	87656	11
175.688	0.002	87844	201
176.752	0.002	88376	14
177.048	0.002	88524	201
178.27	0.002	89135	13
178.512	0.002	89256	201
179.702	0.002	89851	14
179.992	0.002	89996	201
181.294	0.002	90647	13
181.656	0.002	90828	201
182.87	0.002	91435	11
183.232	0.002	91616	201
184.36	0.002	92180	13
184.68	0.002	92340	201
185.96	0.002	92980	12
186.216	0.002	93108	201
187.528	0.002	93764	13
187.856	0.002	93928	201
188.952	0.002	94476	15
189.424	0.002	94712	201
190.544	0.002	95272	11
190.912	0.002	95456	201
192.102	0.002	96051	12
192.68	0.002	96340	201
193.678	0.002	96839	12
194.048	0.002	97024	201
195.086	0.002	97543	11
195.456	0.002	97728	201
196.494	0.002	98247	14
197.008	0.002	98504	201
197.968	0.002	98984	12
198.208	0.002	99104	201
199.486	0.002	99743	14
199.752	0.002	99876	201
201.036	0.002	100518	15
201.312	0.002	100656	201
202.568	0.002	101284	11
203.04	0.002	101520	201
204.144	0.002	102072	15
204.568	0.002	102284	201
205.56	0.002	102780	15
205.808	0.002	102904	201
206.976	0.002	103488	14
207.288	0.002	103644	201
208.46	0.002	104230	13
208.784	0.002	104392	201
210.06	0.002	105030	15
210.584	0.002	105292	201
211.594	0.002	105797	15
211.944	0.002	105972	201
213.152	0.002	106576	11
213.584	0.002	106792	201
214.726	0.002	107363	11
215.056	0.002	107528	201
216.144	0.002	108072	13
216.496	0.002	108248	201
217.726	0.002	108863	13
218.016	0.002	109008	201
219.168	0.002	109584	14
219.464	0.002	109732	201
220.71	0.002	110355	13
221.088	0.002	110544	201
223.424	0.002	111712	202
224.312	0.002	112156	202
228.602	0.002	114301	52
228.92	0.002	114460	201
230.01	0.002	115005	55
230.488	0.002	115244	201
231.426	0.002	115713	54
231.856	0.002	115928	201
232.834	0.002	116417	54
233.16	0.002	116580	201
234.326	0.002	117163	51
234.776	0.002	117388	201
235.842	0.002	117921	52
236.208	0.002	118104	201
237.318	0.002	118659	55
237.696	0.002	118848	201
238.86	0.002	119430	53
239.088	0.002	119544	201
240.308	0.002	120154	55
