onset	duration	sample	value
139.872	0.002	69936	54
140.224	0.002	70112	201
141.472	0.002	70736	53
141.752	0.002	70876	201
142.972	0.002	71486	51
143.224	0.002	71612	201
144.488	0.002	72244	51
144.752	0.002	72376	201
146.072	0.002	73036	51
146.368	0.002	73184	201
147.506	0.002	73753	52
147.952	0.002	73976	201
149.022	0.002	74511	55
149.576	0.002	74788	201
150.522	0.002	75261	52
151.104	0.002	75552	201
152.014	0.002	76007	53
152.448	0.002	76224	201
153.58	0.002	76790	52
154.024	0.002	77012	201
155.138	0.002	77569	55
155.776	0.002	77888	201
156.614	0.002	78307	55
157.16	0.002	78580	201
158.046	0.002	79023	52
158.576	0.002	79288	201
159.646	0.002	79823	51
160.296	0.002	80148	201
161.154	0.002	80577	55
161.656	0.002	80828	201
162.714	0.002	81357	52
163.32	0.002	81660	201
164.288	0.002	82144	54
164.624	0.002	82312	201
165.712	0.002	82856	52
166.272	0.002	83136	201
167.28	0.002	83640	54
167.648	0.002	83824	201
168.754	0.002	84377	55
169.2	0.002	84600	201
170.238	0.002	85119	54
170.64	0.002	85320	201
171.812	0.002	85906	53
172.216	0.002	86108	201
173.304	0.002	86652	53
173.648	0.002	86824	201
174.88	0.002	87440	54
175.152	0.002	87576	201
176.296	0.002	88148	52
176.6	0.002	88300	201
177.796	0.002	88898	51
178.104	0.002	89052	201
179.304	0.002	89652	54
179.672	0.002	89836	201
180.77	0.002	90385	55
181.304	0.002	90652	201
182.238	0.002	91119	54
182.968	0.002	91484	201
185.4	0.002	92700	202
186.824	0.002	93412	202
191.062	0.002	95531	33
191.448	0.002	95724	201
192.528	0.002	96264	34
193.04	0.002	96520	201
194.012	0.002	97006	32
194.832	0.002	97416	201
195.486	0.002	97743	35
196.016	0.002	98008	201
196.904	0.002	98452	34
197.208	0.002	98604	201
198.462	0.002	99231	32
198.76	0.002	99380	201
200.036	0.002	100018	35
200.328	0.002	100164	201
201.528	0.002	100764	33
201.896	0.002	100948	201
203.012	0.002	101506	31
203.328	0.002	101664	201
204.454	0.002	102227	31
204.92	0.002	102460	201
205.886	0.002	102943	32
206.232	0.002	103116	201
207.444	0.002	103722	34
207.696	0.002	103848	201
209.044	0.002	104522	33
209.472	0.002	104736	201
210.562	0.002	105281	31
211.016	0.002	105508	201
211.978	0.002	105989	31
212.304	0.002	106152	201
213.486	0.002	106743	32
213.832	0.002	106916	201
214.986	0.002	107493	31
215.248	0.002	107624	201
216.486	0.002	108243	35
216.768	0.002	108384	201
217.97	0.002	108985	35
218.264	0.002	109132	201
219.378	0.002	109689	35
219.624	0.002	109812	201
220.894	0.002	110447	34
221.16	0.002	110580	201
222.37	0.002	111185	35
222.632	0.002	111316	201
223.786	0.002	111893	32
224.296	0.002	112148	201
225.312	0.002	112656	32
225.6	0.002	112800	201
226.736	0.002	113368	33
227.264	0.002	113632	201
228.194	0.002	114097	32
228.512	0.002	114256	201
229.71	0.002	114855	31
230	0.002	115000	201
231.12	0.002	115560	33
231.376	0.002	115688	202
232.702	0.002	116351	33
233.112	0.002	116556	201
234.294	0.002	117147	35
234.688	0.002	117344	201
235.82	0.002	117910	35
236.208	0.002	118104	201
237.418	0.002	118709	31
237.8	0.002	118900	201
239.018	0.002	119509	34
239.304	0.002	119652	201
240.61	0.002	120305	31
240.928	0.002	120464	201
242.152	0.002	121076	34
242.488	0.002	121244	201
243.736	0.002	121868	33
244.176	0.002	122088	201
245.218	0.002	122609	34
245.624	0.002	122812	201
246.644	0.002	123322	32
247.024	0.002	123512	201
248.152	0.002	124076	34
248.416	0.002	124208	201
249.652	0.002	124826	33
249.928	0.002	124964	202
252.544	0.002	126272	202
253.736	0.002	126868	202
258.118	0.002	129059	44
258.472	0.002	129236	201
259.634	0.002	129817	44
260.064	0.002	130032	201
261.11	0.002	130555	43
261.48	0.002	130740	201
262.694	0.002	131347	45
262.984	0.002	131492	201
264.244	0.002	132122	45
264.56	0.002	132280	201
265.71	0.002	132855	41
266.152	0.002	133076	201
267.294	0.002	133647	43
267.64	0.002	133820	201
268.892	0.002	134446	41
269.208	0.002	134604	201
270.434	0.002	135217	41
270.704	0.002	135352	201
271.852	0.002	135926	42
272.248	0.002	136124	201
273.302	0.002	136651	41
273.704	0.002	136852	201
274.792	0.002	137396	44
275.256	0.002	137628	201
276.268	0.002	138134	45
276.712	0.002	138356	201
277.784	0.002	138892	45
278.072	0.002	139036	201
279.352	0.002	139676	43
279.72	0.002	139860	201
280.926	0.002	140463	45
281.264	0.002	140632	201
282.35	0.002	141175	44
282.656	0.002	141328	202
283.876	0.002	141938	43
284.28	0.002	142140	201
285.384	0.002	142692	44
285.76	0.002	142880	201
286.86	0.002	143430	43
287.592	0.002	143796	201
288.35	0.002	144175	42
288.808	0.002	144404	201
289.868	0.002	144934	44
290.16	0.002	145080	201
291.35	0.002	145675	41
291.76	0.002	145880	201
292.942	0.002	146471	45
293.264	0.002	146632	201
294.368	0.002	147184	42
294.752	0.002	147376	201
295.858	0.002	147929	41
296.272	0.002	148136	201
297.376	0.002	148688	43
297.728	0.002	148864	201
298.95	0.002	149475	43
299.336	0.002	149668	201
300.45	0.002	150225	44
300.736	0.002	150368	202
301.984	0.002	150992	43
302.352	0.002	151176	201
303.5	0.002	151750	42
303.936	0.002	151968	201
304.958	0.002	152479	42
305.28	0.002	152640	201
306.516	0.002	153258	45
306.808	0.002	153404	201
308.076	0.002	154038	44
308.52	0.002	154260	201
309.608	0.002	154804	42
309.936	0.002	154968	201
311.05	0.002	155525	41
311.488	0.002	155744	201
312.642	0.002	156321	42
312.992	0.002	156496	201
314.142	0.002	157071	45
314.44	0.002	157220	201
315.7	0.002	157850	42
316.056	0.002	158028	201
317.174	0.002	158587	41
317.672	0.002	158836	201
319.296	0.002	159648	202
319.976	0.002	159988	202
324.274	0.002	162137	22
324.688	0.002	162344	201
325.824	0.002	162912	22
326.208	0.002	163104	201
327.358	0.002	163679	21
327.824	0.002	163912	201
328.924	0.002	164462	21
329.272	0.002	164636	201
330.524	0.002	165262	25
330.84	0.002	165420	201
331.958	0.002	165979	25
332.208	0.002	166104	201
333.516	0.002	166758	22
334.032	0.002	167016	201
335.082	0.002	167541	24
335.52	0.002	167760	201
336.49	0.002	168245	21
336.824	0.002	168412	201
338	0.002	169000	22
338.496	0.002	169248	201
339.482	0.002	169741	23
339.92	0.002	169960	201
341.04	0.002	170520	25
341.352	0.002	170676	201
342.516	0.002	171258	23
342.792	0.002	171396	201
344.048	0.002	172024	24
344.392	0.002	172196	201
345.498	0.002	172749	25
345.76	0.002	172880	201
347.082	0.002	173541	25
347.36	0.002	173680	201
348.524	0.002	174262	23
348.8	0.002	174400	201
349.998	0.002	174999	24
350.408	0.002	175204	201
351.416	0.002	175708	23
351.768	0.002	175884	201
352.908	0.002	176454	24
353.144	0.002	176572	201
354.332	0.002	177166	21
354.584	0.002	177292	201
355.774	0.002	177887	24
356.008	0.002	178004	201
357.206	0.002	178603	22
357.568	0.002	178784	201
358.682	0.002	179341	23
358.96	0.002	179480	201
360.24	0.002	180120	25
360.696	0.002	180348	201
361.666	0.002	180833	23
362.016	0.002	181008	201
363.106	0.002	181553	21
363.48	0.002	181740	201
364.614	0.002	182307	22
365.04	0.002	182520	201
366.114	0.002	183057	24
366.4	0.002	183200	201
367.64	0.002	183820	22
368.088	0.002	184044	201
369.056	0.002	184528	24
369.4	0.002	184700	201
370.64	0.002	185320	23
370.968	0.002	185484	201
372.064	0.002	186032	22
372.512	0.002	186256	201
373.614	0.002	186807	24
373.944	0.002	186972	201
375.122	0.002	187561	21
375.472	0.002	187736	201
376.54	0.002	188270	21
376.856	0.002	188428	201
377.948	0.002	188974	25
378.248	0.002	189124	201
379.448	0.002	189724	23
379.72	0.002	189860	201
380.906	0.002	190453	25
381.192	0.002	190596	201
382.306	0.002	191153	21
382.664	0.002	191332	201
385.272	0.002	192636	202
