onset	duration	sample	value
0	n/a	0	boundary
6.27	0.002	3135	202
9.518	0.002	4759	202
13.816	0.002	6908	44
14.422	0.002	7211	201
15.342	0.002	7671	43
15.846	0.002	7923	201
16.826	0.002	8413	42
17.23	0.002	8615	201
18.308	0.002	9154	41
18.67	0.002	9335	201
19.842	0.002	9921	45
20.326	0.002	10163	201
21.318	0.002	10659	45
21.678	0.002	10839	201
22.884	0.002	11442	44
23.278	0.002	11639	201
24.334	0.002	12167	42
24.974	0.002	12487	201
25.868	0.002	12934	41
26.726	0.002	13363	201
27.46	0.002	13730	43
27.886	0.002	13943	201
31.166	0.002	15583	202
38.326	0.002	19163	202
42.562	0.002	21281	45
43.142	0.002	21571	201
43.994	0.002	21997	42
44.39	0.002	22195	201
45.536	0.002	22768	43
45.838	0.002	22919	201
47.128	0.002	23564	43
47.494	0.002	23747	201
48.604	0.002	24302	43
48.91	0.002	24455	201
50.188	0.002	25094	44
50.766	0.002	25383	201
51.604	0.002	25802	43
52.006	0.002	26003	201
53.13	0.002	26565	41
53.534	0.002	26767	201
54.67	0.002	27335	44
55.142	0.002	27571	201
56.196	0.002	28098	41
56.51	0.002	28255	201
57.762	0.002	28881	44
58.302	0.002	29151	201
59.346	0.002	29673	43
59.71	0.002	29855	201
60.83	0.002	30415	45
61.246	0.002	30623	201
62.414	0.002	31207	44
62.742	0.002	31371	201
63.888	0.002	31944	42
64.422	0.002	32211	201
65.488	0.002	32744	42
66.134	0.002	33067	201
67.006	0.002	33503	41
67.438	0.002	33719	201
68.414	0.002	34207	45
68.902	0.002	34451	201
69.99	0.002	34995	41
70.462	0.002	35231	201
71.414	0.002	35707	42
71.87	0.002	35935	201
72.822	0.002	36411	41
73.214	0.002	36607	201
74.364	0.002	37182	42
74.758	0.002	37379	201
75.932	0.002	37966	44
76.318	0.002	38159	201
77.474	0.002	38737	43
77.862	0.002	38931	201
78.924	0.002	39462	44
79.478	0.002	39739	201
80.416	0.002	40208	43
80.726	0.002	40363	201
81.924	0.002	40962	42
82.246	0.002	41123	201
83.374	0.002	41687	41
83.726	0.002	41863	201
84.966	0.002	42483	45
85.286	0.002	42643	201
86.416	0.002	43208	45
86.798	0.002	43399	201
87.974	0.002	43987	45
88.366	0.002	44183	201
89.45	0.002	44725	41
89.814	0.002	44907	201
90.932	0.002	45466	43
91.39	0.002	45695	201
92.466	0.002	46233	44
92.886	0.002	46443	201
94.042	0.002	47021	44
94.582	0.002	47291	201
95.558	0.002	47779	45
95.854	0.002	47927	201
97.05	0.002	48525	42
97.406	0.002	48703	201
98.526	0.002	49263	42
98.854	0.002	49427	201
100.076	0.002	50038	45
100.438	0.002	50219	201
101.626	0.002	50813	41
101.958	0.002	50979	201
104.582	0.002	52291	202
106.902	0.002	53451	202
111.276	0.002	55638	14
111.686	0.002	55843	201
112.852	0.002	56426	11
113.278	0.002	56639	201
114.31	0.002	57155	12
114.694	0.002	57347	201
115.91	0.002	57955	11
116.478	0.002	58239	201
117.418	0.002	58709	13
117.798	0.002	58899	201
118.952	0.002	59476	14
119.878	0.002	59939	201
120.452	0.002	60226	13
120.942	0.002	60471	201
121.96	0.002	60980	15
122.286	0.002	61143	201
123.512	0.002	61756	14
123.942	0.002	61971	201
124.986	0.002	62493	13
125.366	0.002	62683	201
126.454	0.002	63227	11
126.79	0.002	63395	201
127.92	0.002	63960	13
128.302	0.002	64151	201
129.444	0.002	64722	12
129.83	0.002	64915	201
130.954	0.002	65477	12
131.318	0.002	65659	201
132.396	0.002	66198	15
132.774	0.002	66387	201
133.978	0.002	66989	14
134.358	0.002	67179	201
135.404	0.002	67702	14
135.774	0.002	67887	201
136.888	0.002	68444	11
137.262	0.002	68631	201
138.296	0.002	69148	13
138.622	0.002	69311	201
139.78	0.002	69890	15
140.102	0.002	70051	201
141.312	0.002	70656	14
141.718	0.002	70859	201
142.854	0.002	71427	13
143.198	0.002	71599	201
144.43	0.002	72215	15
144.75	0.002	72375	201
146.004	0.002	73002	15
146.366	0.002	73183	201
147.546	0.002	73773	14
147.894	0.002	73947	201
149.146	0.002	74573	13
149.462	0.002	74731	201
150.63	0.002	75315	12
150.95	0.002	75475	201
152.156	0.002	76078	15
152.43	0.002	76215	201
153.648	0.002	76824	12
153.926	0.002	76963	201
155.106	0.002	77553	14
155.422	0.002	77711	201
156.514	0.002	78257	12
157.006	0.002	78503	201
158.09	0.002	79045	15
158.486	0.002	79243	201
159.532	0.002	79766	12
159.918	0.002	79959	201
161.132	0.002	80566	13
161.486	0.002	80743	201
162.724	0.002	81362	12
163.158	0.002	81579	201
164.316	0.002	82158	11
164.702	0.002	82351	201
165.756	0.002	82878	11
166.206	0.002	83103	201
167.24	0.002	83620	15
167.574	0.002	83787	201
168.708	0.002	84354	11
169.254	0.002	84627	201
170.2	0.002	85100	11
170.638	0.002	85319	201
173.47	0.002	86735	202
175.998	0.002	87999	202
180.334	0.002	90167	25
180.838	0.002	90419	201
181.826	0.002	90913	25
182.262	0.002	91131	201
183.234	0.002	91617	23
183.614	0.002	91807	201
184.668	0.002	92334	24
185.046	0.002	92523	201
186.142	0.002	93071	25
186.55	0.002	93275	201
187.6	0.002	93800	24
188.038	0.002	94019	201
189.184	0.002	94592	24
189.502	0.002	94751	201
190.602	0.002	95301	22
190.998	0.002	95499	201
192.11	0.002	96055	21
192.726	0.002	96363	201
193.668	0.002	96834	24
194.086	0.002	97043	201
195.244	0.002	97622	21
195.83	0.002	97915	201
196.826	0.002	98413	21
197.238	0.002	98619	201
198.344	0.002	99172	21
198.718	0.002	99359	201
199.928	0.002	99964	23
200.286	0.002	100143	201
201.418	0.002	100709	24
201.83	0.002	100915	201
202.952	0.002	101476	21
203.334	0.002	101667	201
204.478	0.002	102239	22
204.798	0.002	102399	201
205.96	0.002	102980	22
206.478	0.002	103239	201
207.512	0.002	103756	24
207.854	0.002	103927	201
209.094	0.002	104547	21
209.414	0.002	104707	201
210.594	0.002	105297	23
210.918	0.002	105459	201
212.036	0.002	106018	23
212.35	0.002	106175	201
213.536	0.002	106768	21
213.844	0.002	106922	201
215.086	0.002	107543	25
215.478	0.002	107739	201
216.562	0.002	108281	22
217.086	0.002	108543	201
218.012	0.002	109006	23
218.382	0.002	109191	201
219.554	0.002	109777	25
220.046	0.002	110023	201
220.98	0.002	110490	22
221.638	0.002	110819	201
222.404	0.002	111202	23
222.766	0.002	111383	201
223.812	0.002	111906	23
224.134	0.002	112067	201
225.346	0.002	112673	22
225.926	0.002	112963	201
226.822	0.002	113411	25
227.126	0.002	113563	201
228.388	0.002	114194	24
228.734	0.002	114367	201
229.914	0.002	114957	23
230.19	0.002	115095	201
231.372	0.002	115686	22
231.822	0.002	115911	201
232.88	0.002	116440	25
233.214	0.002	116607	201
234.472	0.002	117236	21
235.054	0.002	117527	201
235.998	0.002	117999	25
236.294	0.002	118147	201
237.572	0.002	118786	22
237.902	0.002	118951	202
239.106	0.002	119553	24
239.486	0.002	119743	201
241.87	0.002	120935	202
243.324	0.002	121662	202
247.682	0.002	123841	51
248.084	0.002	124042	201
249.166	0.002	124583	51
249.574	0.002	124787	201
250.74	0.002	125370	54
251.158	0.002	125579	201
252.24	0.002	126120	54
252.678	0.002	126339	201
253.682	0.002	126841	53
254.198	0.002	127099	201
255.224	0.002	127612	55
255.662	0.002	127831	201
256.65	0.002	128325	52
257.062	0.002	128531	201
258.142	0.002	129071	54
258.47	0.002	129235	201
259.632	0.002	129816	51
260.044	0.002	130022	201
261.124	0.002	130562	53
261.468	0.002	130734	201
262.708	0.002	131354	53
263.036	0.002	131518	201
264.158	0.002	132079	51
264.524	0.002	132262	201
265.608	0.002	132804	54
265.95	0.002	132975	201
267.168	0.002	133584	54
267.444	0.002	133722	201
268.592	0.002	134296	54
268.892	0.002	134446	201
270.126	0.002	135063	55
270.444	0.002	135222	201
271.71	0.002	135855	55
272.348	0.002	136174	201
273.284	0.002	136642	52
273.668	0.002	136834	201
274.734	0.002	137367	51
275.108	0.002	137554	201
276.152	0.002	138076	55
276.74	0.002	138370	201
277.744	0.002	138872	52
278.076	0.002	139038	201
279.294	0.002	139647	55
279.692	0.002	139846	201
280.726	0.002	140363	55
281.156	0.002	140578	201
