onset	duration	sample	value
0	n/a	0	boundary
32.85	0.002	16425	1
96.762	0.002	48381	202
102.842	0.002	51421	202
107.124	0.002	53562	31
107.802	0.002	53901	201
108.7	0.002	54350	31
109.202	0.002	54601	201
110.134	0.002	55067	33
110.642	0.002	55321	201
111.658	0.002	55829	32
112.29	0.002	56145	201
113.258	0.002	56629	33
113.778	0.002	56889	201
114.85	0.002	57425	35
115.49	0.002	57745	201
116.384	0.002	58192	34
116.97	0.002	58485	201
117.842	0.002	58921	35
118.37	0.002	59185	201
119.342	0.002	59671	32
119.842	0.002	59921	201
120.934	0.002	60467	34
121.466	0.002	60733	201
123.402	0.002	61701	202
127.586	0.002	63793	202
131.902	0.002	65951	25
132.57	0.002	66285	201
133.478	0.002	66739	24
134.082	0.002	67041	201
135.06	0.002	67530	24
135.602	0.002	67801	201
136.636	0.002	68318	23
137.346	0.002	68673	201
138.078	0.002	69039	23
138.642	0.002	69321	201
139.636	0.002	69818	25
140.266	0.002	70133	201
141.086	0.002	70543	21
141.69	0.002	70845	201
142.52	0.002	71260	24
143.114	0.002	71557	201
143.944	0.002	71972	23
144.482	0.002	72241	201
145.544	0.002	72772	25
146.002	0.002	73001	201
146.996	0.002	73498	21
147.522	0.002	73761	201
148.486	0.002	74243	24
148.986	0.002	74493	201
149.904	0.002	74952	25
150.402	0.002	75201	201
151.354	0.002	75677	24
151.818	0.002	75909	201
152.896	0.002	76448	22
153.482	0.002	76741	201
154.338	0.002	77169	21
154.906	0.002	77453	201
155.77	0.002	77885	22
156.274	0.002	78137	201
157.338	0.002	78669	22
157.858	0.002	78929	201
158.904	0.002	79452	21
159.522	0.002	79761	201
160.322	0.002	80161	24
161.114	0.002	80557	201
161.78	0.002	80890	25
162.37	0.002	81185	201
163.222	0.002	81611	24
163.77	0.002	81885	201
164.714	0.002	82357	25
165.138	0.002	82569	201
166.164	0.002	83082	22
166.69	0.002	83345	201
167.664	0.002	83832	23
168.17	0.002	84085	201
169.238	0.002	84619	23
169.882	0.002	84941	201
170.764	0.002	85382	22
171.306	0.002	85653	201
172.23	0.002	86115	23
172.842	0.002	86421	201
173.714	0.002	86857	22
174.354	0.002	87177	201
175.298	0.002	87649	24
175.914	0.002	87957	201
176.848	0.002	88424	25
177.41	0.002	88705	201
178.332	0.002	89166	21
178.898	0.002	89449	201
179.84	0.002	89920	25
180.37	0.002	90185	201
181.34	0.002	90670	22
181.834	0.002	90917	201
182.924	0.002	91462	23
183.266	0.002	91633	201
184.458	0.002	92229	21
184.898	0.002	92449	202
185.924	0.002	92962	21
186.498	0.002	93249	202
187.424	0.002	93712	21
188.17	0.002	94085	201
188.85	0.002	94425	22
189.618	0.002	94809	201
190.424	0.002	95212	23
190.978	0.002	95489	201
194.514	0.002	97257	202
196.642	0.002	98321	202
200.916	0.002	100458	35
201.378	0.002	100689	201
202.342	0.002	101171	31
202.722	0.002	101361	201
203.934	0.002	101967	31
204.274	0.002	102137	201
205.36	0.002	102680	33
205.802	0.002	102901	201
206.884	0.002	103442	33
207.186	0.002	103593	201
208.368	0.002	104184	32
208.93	0.002	104465	201
209.852	0.002	104926	33
210.378	0.002	105189	201
211.452	0.002	105726	33
212.01	0.002	106005	201
212.968	0.002	106484	33
213.338	0.002	106669	201
214.418	0.002	107209	32
214.89	0.002	107445	201
215.836	0.002	107918	35
216.626	0.002	108313	201
217.252	0.002	108626	31
217.93	0.002	108965	201
218.678	0.002	109339	35
219.266	0.002	109633	201
220.268	0.002	110134	33
220.762	0.002	110381	201
221.71	0.002	110855	35
222.21	0.002	111105	201
223.244	0.002	111622	32
223.826	0.002	111913	201
224.77	0.002	112385	35
225.33	0.002	112665	201
226.278	0.002	113139	31
226.898	0.002	113449	201
227.702	0.002	113851	34
228.37	0.002	114185	201
229.194	0.002	114597	32
229.786	0.002	114893	201
