onset	duration	sample	value
0	n/a	0	boundary
31.686	0.002	15843	202
33.11	0.002	16555	202
37.43	0.002	18715	44
37.926	0.002	18963	201
38.948	0.002	19474	44
39.374	0.002	19687	201
40.506	0.002	20253	41
40.918	0.002	20459	201
42.006	0.002	21003	43
42.502	0.002	21251	201
43.522	0.002	21761	43
43.934	0.002	21967	201
44.938	0.002	22469	42
45.438	0.002	22719	202
46.506	0.002	23253	42
46.966	0.002	23483	201
47.988	0.002	23994	41
48.606	0.002	24303	201
49.456	0.002	24728	45
49.798	0.002	24899	201
51.006	0.002	25503	45
51.43	0.002	25715	201
55.622	0.002	27811	202
60.118	0.002	30059	202
64.404	0.002	32202	12
64.798	0.002	32399	201
65.914	0.002	32957	15
66.278	0.002	33139	201
67.33	0.002	33665	11
67.718	0.002	33859	201
68.888	0.002	34444	12
69.318	0.002	34659	201
70.438	0.002	35219	15
70.774	0.002	35387	201
71.896	0.002	35948	13
72.206	0.002	36103	201
73.372	0.002	36686	13
73.686	0.002	36843	201
74.862	0.002	37431	11
75.302	0.002	37651	201
76.396	0.002	38198	11
76.814	0.002	38407	201
77.98	0.002	38990	15
78.422	0.002	39211	201
79.512	0.002	39756	15
81.07	0.002	40535	11
81.638	0.002	40819	201
82.62	0.002	41310	14
82.95	0.002	41475	201
84.204	0.002	42102	12
84.582	0.002	42291	201
85.738	0.002	42869	15
86.046	0.002	43023	201
87.33	0.002	43665	14
87.662	0.002	43831	201
88.812	0.002	44406	14
89.11	0.002	44555	201
90.37	0.002	45185	13
90.63	0.002	45315	201
91.804	0.002	45902	13
93.362	0.002	46681	11
93.614	0.002	46807	202
94.862	0.002	47431	11
95.246	0.002	47623	201
96.396	0.002	48198	14
96.742	0.002	48371	201
97.896	0.002	48948	12
98.31	0.002	49155	201
99.396	0.002	49698	15
99.726	0.002	49863	202
100.92	0.002	50460	12
101.382	0.002	50691	201
102.412	0.002	51206	13
102.718	0.002	51359	201
103.92	0.002	51960	15
104.214	0.002	52107	201
105.378	0.002	52689	12
105.758	0.002	52879	201
106.97	0.002	53485	14
107.27	0.002	53635	201
108.512	0.002	54256	12
108.878	0.002	54439	201
110.104	0.002	55052	13
110.454	0.002	55227	201
111.612	0.002	55806	14
111.95	0.002	55975	201
113.212	0.002	56606	11
113.646	0.002	56823	201
114.728	0.002	57364	14
115.11	0.002	57555	201
116.204	0.002	58102	13
116.59	0.002	58295	201
117.612	0.002	58806	13
117.934	0.002	58967	201
119.054	0.002	59527	11
119.39	0.002	59695	202
120.544	0.002	60272	12
120.95	0.002	60475	201
122.07	0.002	61035	14
122.358	0.002	61179	201
123.578	0.002	61789	15
123.854	0.002	61927	201
130.134	0.002	65067	202
130.79	0.002	65395	202
135.144	0.002	67572	24
136.694	0.002	68347	23
138.102	0.002	69051	23
139.51	0.002	69755	24
141.002	0.002	70501	24
141.382	0.002	70691	201
142.536	0.002	71268	21
144.028	0.002	72014	22
144.382	0.002	72191	201
145.494	0.002	72747	21
145.862	0.002	72931	201
146.91	0.002	73455	25
148.444	0.002	74222	22
148.846	0.002	74423	201
149.96	0.002	74980	22
150.342	0.002	75171	201
151.51	0.002	75755	21
151.838	0.002	75919	201
152.96	0.002	76480	21
153.27	0.002	76635	202
154.452	0.002	77226	23
154.742	0.002	77371	201
155.926	0.002	77963	25
156.23	0.002	78115	201
157.452	0.002	78726	21
158.952	0.002	79476	21
159.278	0.002	79639	201
160.526	0.002	80263	24
162.11	0.002	81055	23
163.602	0.002	81801	24
163.91	0.002	81955	201
165.102	0.002	82551	22
165.35	0.002	82675	201
166.66	0.002	83330	24
168.194	0.002	84097	23
168.63	0.002	84315	201
169.76	0.002	84880	24
171.302	0.002	85651	21
172.182	0.002	86091	201
172.818	0.002	86409	23
174.342	0.002	87171	22
175.046	0.002	87523	201
175.792	0.002	87896	23
176.094	0.002	88047	201
177.376	0.002	88688	25
177.67	0.002	88835	201
178.902	0.002	89451	25
179.206	0.002	89603	201
180.476	0.002	90238	23
180.798	0.002	90399	201
181.902	0.002	90951	25
182.278	0.002	91139	201
183.41	0.002	91705	25
183.654	0.002	91827	201
185.01	0.002	92505	25
186.45	0.002	93225	24
187.9	0.002	93950	21
189.46	0.002	94730	22
189.83	0.002	94915	201
191.068	0.002	95534	22
191.454	0.002	95727	201
192.592	0.002	96296	22
192.886	0.002	96443	201
194.092	0.002	97046	25
194.47	0.002	97235	201
215.478	0.002	107739	202
216.55	0.002	108275	202
220.95	0.002	110475	52
221.494	0.002	110747	201
222.358	0.002	111179	51
222.71	0.002	111355	201
223.85	0.002	111925	52
224.198	0.002	112099	201
225.258	0.002	112629	53
225.582	0.002	112791	201
