onset	duration	sample	value
0	n/a	0	boundary
262.844	0.002	131422	202
271.26	0.002	135630	202
275.66	0.002	137830	24
277.226	0.002	138613	23
278.768	0.002	139384	22
280.368	0.002	140184	25
281.926	0.002	140963	25
283.526	0.002	141763	24
285.102	0.002	142551	21
286.626	0.002	143313	21
288.178	0.002	144089	22
289.728	0.002	144864	23
294.732	0.002	147366	202
335.764	0.002	167882	202
340.148	0.002	170074	35
340.612	0.002	170306	201
341.608	0.002	170804	32
342.172	0.002	171086	201
343.124	0.002	171562	33
343.516	0.002	171758	201
344.616	0.002	172308	32
345.116	0.002	172558	201
346.142	0.002	173071	32
346.668	0.002	173334	201
347.716	0.002	173858	31
348.196	0.002	174098	201
349.142	0.002	174571	34
349.644	0.002	174822	201
350.676	0.002	175338	31
351.188	0.002	175594	201
352.216	0.002	176108	34
352.62	0.002	176310	201
353.626	0.002	176813	31
354.268	0.002	177134	201
355.2	0.002	177600	34
355.948	0.002	177974	201
356.7	0.002	178350	35
357.108	0.002	178554	201
358.2	0.002	179100	34
358.652	0.002	179326	201
359.71	0.002	179855	31
360.148	0.002	180074	201
361.176	0.002	180588	35
361.548	0.002	180774	201
362.668	0.002	181334	34
362.98	0.002	181490	201
364.26	0.002	182130	34
364.628	0.002	182314	201
365.794	0.002	182897	32
366.148	0.002	183074	201
367.268	0.002	183634	32
367.66	0.002	183830	201
368.868	0.002	184434	33
369.34	0.002	184670	201
370.436	0.002	185218	33
371.004	0.002	185502	201
371.878	0.002	185939	33
372.292	0.002	186146	201
373.436	0.002	186718	35
373.98	0.002	186990	201
374.878	0.002	187439	33
375.292	0.002	187646	201
376.436	0.002	188218	35
376.844	0.002	188422	201
378.036	0.002	189018	34
378.492	0.002	189246	201
379.512	0.002	189756	31
380.14	0.002	190070	201
380.97	0.002	190485	31
381.46	0.002	190730	201
382.37	0.002	191185	31
382.668	0.002	191334	201
383.804	0.002	191902	33
384.148	0.002	192074	201
385.228	0.002	192614	35
385.628	0.002	192814	201
386.712	0.002	193356	34
387.116	0.002	193558	201
388.254	0.002	194127	32
388.588	0.002	194294	201
389.728	0.002	194864	33
390.188	0.002	195094	201
391.188	0.002	195594	31
391.708	0.002	195854	201
392.712	0.002	196356	35
393.22	0.002	196610	201
394.162	0.002	197081	33
394.636	0.002	197318	201
395.604	0.002	197802	35
396.06	0.002	198030	201
397.122	0.002	198561	32
397.74	0.002	198870	201
398.538	0.002	199269	32
398.844	0.002	199422	201
402.132	0.002	201066	202
405.444	0.002	202722	202
409.74	0.002	204870	13
410.276	0.002	205138	201
411.256	0.002	205628	14
411.748	0.002	205874	201
412.756	0.002	206378	11
413.188	0.002	206594	201
414.232	0.002	207116	15
414.748	0.002	207374	201
415.732	0.002	207866	12
416.348	0.002	208174	201
417.24	0.002	208620	15
417.572	0.002	208786	201
418.682	0.002	209341	14
419.172	0.002	209586	201
420.098	0.002	210049	15
420.452	0.002	210226	201
421.658	0.002	210829	12
421.996	0.002	210998	201
423.266	0.002	211633	11
423.868	0.002	211934	201
424.8	0.002	212400	12
425.452	0.002	212726	201
426.332	0.002	213166	13
426.748	0.002	213374	201
427.882	0.002	213941	11
428.372	0.002	214186	201
429.35	0.002	214675	11
430.116	0.002	215058	201
430.782	0.002	215391	14
431.516	0.002	215758	201
432.308	0.002	216154	14
432.652	0.002	216326	201
433.716	0.002	216858	14
433.98	0.002	216990	201
435.126	0.002	217563	12
435.644	0.002	217822	201
436.708	0.002	218354	14
437.18	0.002	218590	201
438.192	0.002	219096	13
438.476	0.002	219238	201
439.676	0.002	219838	15
439.924	0.002	219962	201
441.1	0.002	220550	11
441.572	0.002	220786	201
442.668	0.002	221334	12
442.908	0.002	221454	201
444.1	0.002	222050	11
444.58	0.002	222290	201
445.592	0.002	222796	11
446.012	0.002	223006	201
447.16	0.002	223580	12
447.468	0.002	223734	201
448.726	0.002	224363	13
449.292	0.002	224646	201
450.276	0.002	225138	14
450.756	0.002	225378	201
451.876	0.002	225938	15
452.316	0.002	226158	201
453.326	0.002	226663	13
454.004	0.002	227002	201
454.736	0.002	227368	12
455.068	0.002	227534	201
456.278	0.002	228139	13
456.836	0.002	228418	201
457.718	0.002	228859	15
458.116	0.002	229058	201
459.31	0.002	229655	15
459.684	0.002	229842	201
460.72	0.002	230360	13
461.036	0.002	230518	201
462.17	0.002	231085	15
462.548	0.002	231274	201
463.594	0.002	231797	13
463.884	0.002	231942	201
465.044	0.002	232522	14
465.444	0.002	232722	201
466.544	0.002	233272	12
466.964	0.002	233482	201
468.146	0.002	234073	11
468.532	0.002	234266	201
471.036	0.002	235518	202
472.788	0.002	236394	202
477.204	0.002	238602	25
477.724	0.002	238862	201
478.754	0.002	239377	24
479.396	0.002	239698	201
480.254	0.002	240127	25
480.676	0.002	240338	201
481.854	0.002	240927	22
482.244	0.002	241122	201
483.296	0.002	241648	22
483.748	0.002	241874	201
484.822	0.002	242411	23
485.212	0.002	242606	201
486.296	0.002	243148	21
487.228	0.002	243614	201
487.872	0.002	243936	24
488.308	0.002	244154	201
489.448	0.002	244724	22
489.868	0.002	244934	201
490.906	0.002	245453	22
491.484	0.002	245742	201
492.44	0.002	246220	25
493.012	0.002	246506	201
493.856	0.002	246928	21
494.332	0.002	247166	201
495.422	0.002	247711	25
495.7	0.002	247850	201
496.832	0.002	248416	23
497.076	0.002	248538	201
498.34	0.002	249170	23
498.628	0.002	249314	201
499.848	0.002	249924	25
500.3	0.002	250150	201
501.382	0.002	250691	23
501.7	0.002	250850	201
502.848	0.002	251424	21
