onset	duration	sample	value
0	n/a	0	boundary
21.136	0.002	10568	202
24.352	0.002	12176	202
28.664	0.002	14332	24
29.216	0.002	14608	201
30.124	0.002	15062	25
30.64	0.002	15320	201
31.564	0.002	15782	23
32.016	0.002	16008	201
33.04	0.002	16520	24
33.584	0.002	16792	201
34.498	0.002	17249	21
35.12	0.002	17560	201
36.066	0.002	18033	21
36.496	0.002	18248	201
37.508	0.002	18754	25
37.912	0.002	18956	201
39.032	0.002	19516	22
39.432	0.002	19716	201
40.466	0.002	20233	23
40.84	0.002	20420	201
41.9	0.002	20950	22
42.288	0.002	21144	201
51.32	0.002	25660	202
54.04	0.002	27020	202
58.3	0.002	29150	52
58.768	0.002	29384	201
59.85	0.002	29925	52
60.168	0.002	30084	201
61.36	0.002	30680	55
61.8	0.002	30900	201
62.868	0.002	31434	52
63.408	0.002	31704	201
64.444	0.002	32222	53
64.8	0.002	32400	201
66.01	0.002	33005	51
66.416	0.002	33208	202
67.486	0.002	33743	52
68.368	0.002	34184	201
68.944	0.002	34472	52
69.304	0.002	34652	201
70.402	0.002	35201	54
70.784	0.002	35392	201
71.978	0.002	35989	54
72.296	0.002	36148	201
73.478	0.002	36739	51
73.904	0.002	36952	201
74.886	0.002	37443	52
75.232	0.002	37616	201
76.352	0.002	38176	51
76.704	0.002	38352	201
77.786	0.002	38893	54
78.088	0.002	39044	201
79.27	0.002	39635	55
79.528	0.002	39764	201
80.82	0.002	40410	53
81.088	0.002	40544	201
82.286	0.002	41143	53
82.584	0.002	41292	201
83.844	0.002	41922	51
84.328	0.002	42164	201
85.286	0.002	42643	51
85.6	0.002	42800	201
86.712	0.002	43356	51
86.992	0.002	43496	201
88.262	0.002	44131	55
88.76	0.002	44380	201
89.728	0.002	44864	52
90.048	0.002	45024	201
91.296	0.002	45648	51
92.096	0.002	46048	201
92.72	0.002	46360	55
93.208	0.002	46604	201
94.28	0.002	47140	55
94.728	0.002	47364	201
95.772	0.002	47886	51
96.2	0.002	48100	201
97.288	0.002	48644	55
97.824	0.002	48912	201
98.788	0.002	49394	54
99.096	0.002	49548	201
100.238	0.002	50119	54
100.768	0.002	50384	201
101.772	0.002	50886	53
102.072	0.002	51036	201
103.264	0.002	51632	54
103.56	0.002	51780	201
104.706	0.002	52353	53
104.936	0.002	52468	201
106.314	0.002	53157	54
106.6	0.002	53300	201
107.856	0.002	53928	52
108.32	0.002	54160	201
109.264	0.002	54632	55
109.712	0.002	54856	201
110.69	0.002	55345	53
110.968	0.002	55484	201
112.256	0.002	56128	55
112.752	0.002	56376	201
113.79	0.002	56895	53
114.072	0.002	57036	201
115.232	0.002	57616	53
115.56	0.002	57780	201
116.798	0.002	58399	54
117.136	0.002	58568	201
132.12	0.002	66060	202
133.912	0.002	66956	202
138.258	0.002	69129	42
138.656	0.002	69328	201
139.668	0.002	69834	41
139.976	0.002	69988	201
141.134	0.002	70567	44
141.52	0.002	70760	202
141.808	0.002	70904	202
142.592	0.002	71296	45
143.008	0.002	71504	201
144	0.002	72000	42
144.544	0.002	72272	201
145.576	0.002	72788	41
145.984	0.002	72992	201
147.052	0.002	73526	44
147.4	0.002	73700	201
148.46	0.002	74230	41
148.76	0.002	74380	201
150.034	0.002	75017	45
150.368	0.002	75184	201
151.476	0.002	75738	41
151.944	0.002	75972	201
152.986	0.002	76493	43
153.312	0.002	76656	201
154.536	0.002	77268	44
154.888	0.002	77444	201
156.018	0.002	78009	42
156.36	0.002	78180	201
157.444	0.002	78722	45
157.776	0.002	78888	201
158.87	0.002	79435	44
159.336	0.002	79668	201
160.386	0.002	80193	43
160.664	0.002	80332	201
161.886	0.002	80943	42
162.392	0.002	81196	201
163.402	0.002	81701	43
163.744	0.002	81872	201
164.87	0.002	82435	42
165.168	0.002	82584	201
166.37	0.002	83185	43
166.736	0.002	83368	201
167.862	0.002	83931	44
168.136	0.002	84068	201
169.336	0.002	84668	45
169.648	0.002	84824	201
170.936	0.002	85468	45
171.192	0.002	85596	201
172.446	0.002	86223	44
172.904	0.002	86452	201
