onset	duration	sample	value
266.234	0.002	133117	53
266.48	0.002	133240	201
267.652	0.002	133826	52
267.928	0.002	133964	201
269.226	0.002	134613	51
269.538	0.002	134769	201
270.66	0.002	135330	51
270.872	0.002	135436	201
272.102	0.002	136051	53
272.288	0.002	136144	201
273.576	0.002	136788	54
273.84	0.002	136920	201
275.118	0.002	137559	52
275.4	0.002	137700	201
276.71	0.002	138355	52
276.96	0.002	138480	201
278.226	0.002	139113	52
278.45	0.002	139225	201
279.66	0.002	139830	55
279.912	0.002	139956	202
281.234	0.002	140617	54
281.45	0.002	140725	201
282.784	0.002	141392	54
284.35	0.002	142175	53
284.554	0.002	142277	201
285.818	0.002	142909	55
286.248	0.002	143124	201
287.334	0.002	143667	55
287.736	0.002	143868	202
288.8	0.002	144400	51
289.33	0.002	144665	201
291.21	0.002	145605	202
299.314	0.002	149657	202
303.626	0.002	151813	41
303.986	0.002	151993	202
305.166	0.002	152583	44
305.554	0.002	152777	201
306.634	0.002	153317	45
306.944	0.002	153472	201
308.234	0.002	154117	43
308.544	0.002	154272	201
309.766	0.002	154883	44
310.104	0.002	155052	201
311.208	0.002	155604	41
311.44	0.002	155720	201
312.734	0.002	156367	43
313.066	0.002	156533	201
314.2	0.002	157100	44
314.498	0.002	157249	201
315.642	0.002	157821	41
315.906	0.002	157953	201
317.124	0.002	158562	45
317.402	0.002	158701	201
318.616	0.002	159308	42
318.898	0.002	159449	201
320.166	0.002	160083	42
320.466	0.002	160233	202
321.634	0.002	160817	42
321.802	0.002	160901	201
323.108	0.002	161554	44
323.49	0.002	161745	201
324.558	0.002	162279	42
324.8	0.002	162400	201
326.058	0.002	163029	42
326.304	0.002	163152	201
327.642	0.002	163821	45
327.896	0.002	163948	201
329.174	0.002	164587	45
329.434	0.002	164717	201
330.716	0.002	165358	43
330.946	0.002	165473	201
332.166	0.002	166083	41
332.466	0.002	166233	201
333.624	0.002	166812	43
333.922	0.002	166961	201
335.14	0.002	167570	43
335.434	0.002	167717	201
336.6	0.002	168300	44
336.962	0.002	168481	201
338.082	0.002	169041	45
338.458	0.002	169229	201
339.59	0.002	169795	41
340.034	0.002	170017	201
341.058	0.002	170529	45
341.37	0.002	170685	201
342.55	0.002	171275	45
342.826	0.002	171413	201
344.016	0.002	172008	43
344.336	0.002	172168	201
345.532	0.002	172766	41
345.842	0.002	172921	201
347.116	0.002	173558	42
347.376	0.002	173688	201
348.532	0.002	174266	41
348.818	0.002	174409	201
350.066	0.002	175033	41
350.514	0.002	175257	201
351.516	0.002	175758	43
351.73	0.002	175865	201
352.998	0.002	176499	44
353.218	0.002	176609	202
354.474	0.002	177237	42
354.634	0.002	177317	201
356.066	0.002	178033	42
357.498	0.002	178749	44
357.618	0.002	178809	202
359.04	0.002	179520	45
359.274	0.002	179637	201
360.64	0.002	180320	44
361.016	0.002	180508	201
362.182	0.002	181091	43
362.602	0.002	181301	202
364.714	0.002	182357	202
366.714	0.002	183357	202
371.024	0.002	185512	35
371.386	0.002	185693	201
372.482	0.002	186241	33
372.834	0.002	186417	201
373.932	0.002	186966	32
374.266	0.002	187133	201
375.372	0.002	187686	34
375.714	0.002	187857	201
376.906	0.002	188453	35
377.21	0.002	188605	201
378.348	0.002	189174	34
378.682	0.002	189341	201
379.94	0.002	189970	34
380.29	0.002	190145	201
381.432	0.002	190716	34
381.698	0.002	190849	201
382.856	0.002	191428	33
383.114	0.002	191557	202
384.398	0.002	192199	32
384.914	0.002	192457	201
385.956	0.002	192978	35
386.226	0.002	193113	201
387.498	0.002	193749	33
387.858	0.002	193929	201
388.964	0.002	194482	33
389.234	0.002	194617	201
390.406	0.002	195203	31
390.762	0.002	195381	201
391.848	0.002	195924	31
392.146	0.002	196073	201
393.29	0.002	196645	33
393.65	0.002	196825	201
394.856	0.002	197428	31
395.226	0.002	197613	202
396.322	0.002	198161	34
396.642	0.002	198321	201
397.748	0.002	198874	31
398.05	0.002	199025	201
399.156	0.002	199578	31
399.506	0.002	199753	201
400.756	0.002	200378	33
400.986	0.002	200493	202
402.198	0.002	201099	31
402.482	0.002	201241	201
403.648	0.002	201824	35
404.018	0.002	202009	201
405.188	0.002	202594	35
405.49	0.002	202745	201
406.672	0.002	203336	31
406.962	0.002	203481	201
408.23	0.002	204115	32
408.618	0.002	204309	201
409.656	0.002	204828	35
409.938	0.002	204969	201
411.096	0.002	205548	33
411.362	0.002	205681	201
412.63	0.002	206315	32
412.898	0.002	206449	201
414.106	0.002	207053	35
414.354	0.002	207177	201
415.514	0.002	207757	34
415.762	0.002	207881	201
417.104	0.002	208552	35
417.53	0.002	208765	201
418.554	0.002	209277	33
418.866	0.002	209433	201
420.104	0.002	210052	32
420.33	0.002	210165	201
421.546	0.002	210773	31
421.762	0.002	210881	201
423.104	0.002	211552	32
423.33	0.002	211665	201
424.68	0.002	212340	34
425.026	0.002	212513	201
426.162	0.002	213081	32
426.442	0.002	213221	201
427.672	0.002	213836	32
427.922	0.002	213961	201
429.08	0.002	214540	34
429.338	0.002	214669	201
